c1,c2,c3,reward
0.7,-0.1,-0.1,0.0186532597824783
0.7,-0.2,-0.2,0.0191761026019815
0.7,-0.1,-0.2,0.0203743676633292
0.7,-0.1,0.0,0.017251495692395
0.9,0.1,0.1,0.0189012823234356
0.7,0.0,-0.2,0.0166446394575921
0.7,-0.1,-0.3,0.0201055510055055
0.9,0.2,-0.2,0.0199081900598439
0.8,-0.4,0.0,0.014669367093672
0.7,-0.3,0.1,0.0148109303670741
0.8,0.0,-0.3,0.0199025046645916
0.7,0.0,-0.3,0.0228813674577656
0.9,0.0,-0.3,0.0241383795774826
0.8,0.0,-0.4,0.0237296282796113
0.9,-0.2,-0.2,0.0243387817012951
0.7,0.1,-0.4,0.0176202622575867
0.9,-0.1,-0.4,0.02240539745292
1.0,-0.0,-0.5,0.0254204868746144
0.7,-0.2,-0.6,0.0244335438989142
0.9,-0.1,-0.1,0.0208578527458263
0.7,0.2,-0.2,0.0153666745263838
0.7,0.3,-0.3,0.0146700180300571
0.9,-0.1,-0.5,0.0246152354109512
1.0,0.3,-0.1,0.0181318273846001
1.1,0.1,-0.2,0.021334451111244
1.0,0.1,-0.6,0.0254761289669923
1.1,-0.0,-0.5,0.0281034045037977
0.9,-0.3,-0.5,0.0245079332799241
0.7,-0.2,-0.5,0.0179592044262697
0.8,-0.2,-0.4,0.0169870322656373
1.0,-0.0,-0.4,0.026168146155876
1.0,-0.1,-0.4,0.0257440587030264
1.0,0.2,-0.4,0.0225233164077486
1.0,0.1,-0.2,0.0161530228029517
0.8,0.0,-0.5,0.0210413040193042
0.7,-0.0,-0.4,0.016705986788739
0.7,0.1,-0.1,0.0174425452105875
1.0,-0.3,-0.4,0.0284824841768468
0.8,0.3,-0.2,0.0152084999495764
0.7,0.1,-0.3,0.0149628595346293
1.1,-0.1,-0.5,0.026009173930959504
0.8,-0.1,-0.6,0.019624412400932087
0.7,0.2,-0.3,0.015294310569186882
0.7,0.1,-0.5,0.01880680882658392
0.7,-0.3,-0.6,0.019420127955674372
0.9,-0.1,-0.0,0.019007790353330726
0.9,-0.0,-0.2,0.023273322744586235
0.9,-0.2,-0.4,0.02323241553871144
0.8,0.2,-0.6,0.017533228656281888
1.0,0.3,-0.2,0.017055907824136643
0.8,0.1,-0.6,0.02067791453642287
0.7,0.2,-0.6,0.015471303874883964
1.0,-0.2,-0.4,0.026409863444090718
