c1,c2,c3,reward
1.1,0.1,-0.2,0.0199082655405647
0.8,0.3,0.0,0.0172902676314854
1.3,-0.2,-0.2,0.0267439018214375
0.8,0.1,-0.3,0.0145794613871713
1.3,0.0,-0.4,0.0217032258776828
1.0,-0.1,0.1,0.0197248390269736
0.9,-0.3,-0.3,0.0206788370561627
1.4,0.3,-0.2,0.0193675919263224
1.1,-0.2,-0.0,0.0192037270888446
1.2,0.1,-0.1,0.017469789841724
1.1,0.2,-0.2,0.017723070526482
1.0,0.2,0.0,0.018386863004774
1.0,0.0,-0.2,0.0230640057552892
0.8,-0.2,0.0,0.0153152440817227
1.4,0.0,-0.2,0.0245116505608401
1.0,0.3,-0.4,0.0200395813099004
1.0,0.1,-0.1,0.021485764400786
1.1,-0.0,0.2,0.0154804654737617
1.4,0.2,-0.4,0.0231739144839212
1.4,-0.0,0.1,0.0159226856814796
1.2,0.0,-0.4,0.0241915541288926
0.9,-0.2,-0.0,0.017437493666494
1.3,0.2,-0.0,0.0207577169176716
1.2,-0.2,-0.2,0.0252721909635183
1.5,0.1,-0.6,0.0255509771842261
1.5,0.2,-0.5,0.0277738933701229
1.4,0.1,-0.6,0.0273823035054087
1.5,0.2,-0.6,0.0284872093242092
1.5,0.1,-0.5,0.0286704112232317
1.4,0.4,-0.6,0.0252614902817971
1.3,0.4,-0.6,0.0234598498730743
1.5,0.4,-0.6,0.0271916964143281
1.4,0.3,-0.6,0.0246430589817033
1.4,0.5,-0.6,0.0245779844562014
1.4,0.4,-0.5,0.0248082062638003
1.5,0.5,-0.4,0.0250778878282008
1.5,0.6,-0.6,0.0261151308212604
1.5,0.6,-0.4,0.0255118566177384
1.5,0.2,-0.3,0.0223178617440598
1.3,0.5,-0.6,0.0232385764810129
1.2,0.2,-0.6,0.0242555976084148
1.4,0.3,-0.4,0.0243423277658945
1.4,0.2,-0.5,0.0252899807539964
1.5,0.6,-0.5,0.0259321453960205
1.3,0.3,-0.6,0.0213396878827897
1.2,0.6,-0.6,0.021027472592382
1.5,0.2,-0.4,0.0254850861026136
1.5,0.4,-0.5,0.0267993151642842
1.2,0.3,-0.5,0.0222469019396606
1.2,0.5,-0.6,0.0219671209761508
1.3,0.3,-0.4,0.0210047130321821
1.3,0.6,-0.4,0.0207702576161159
1.5,0.3,-0.6,0.0280607313127173
1.2,0.6,-0.5,0.0191419893061519
1.2,0.6,-0.4,0.0169083384196417
1.3,0.1,-0.5,0.0242697268489669
1.2,0.3,-0.6,0.0235207083144257
1.1,0.5,-0.6,0.0223981172468478
1.2,0.1,-0.3,0.0205723103156653
1.4,0.3,-0.3,0.0213128853279605
1.3,0.6,-0.6,0.0236336646331968
1.2,0.2,-0.3,0.0205989429406488
1.5,0.5,-0.6,0.0282157930840014
0.8,0.0,0.1,0.018347133703222617
0.9,-0.3,0.2,0.014617064571740218
0.9,0.1,0.1,0.01856175856183042
1.0,0.3,-0.2,0.015798771815298197
1.3,0.2,0.1,0.01842851941694802
0.9,-0.3,0.1,0.014391039384187036
1.0,-0.2,-0.0,0.01734778820164694
1.4,0.1,-0.2,0.01837628783349223
1.3,0.3,-0.3,0.01979036099965031
0.9,-0.1,0.1,0.016683239034959555
0.9,-0.2,0.1,0.016888976706419645
1.1,0.2,-0.3,0.017308650194082464
1.3,-0.1,-0.2,0.024224359523393916
0.9,-0.3,-0.2,0.02044756421960286
1.3,0.1,0.0,0.02318441983738504
1.3,0.3,-0.1,0.018339374396123997
0.9,-0.1,-0.3,0.01848302367924565
1.2,0.2,-0.1,0.02258646092359017
1.3,-0.0,0.0,0.019329472946820345
1.0,0.2,0.1,0.021062020643244916
0.9,0.1,-0.3,0.022794221308296257
1.2,-0.2,-0.3,0.030084776828300908
1.4,0.1,-0.1,0.02175117501393103
0.8,-0.1,0.2,0.013928906613629222
1.2,0.2,0.1,0.019492488346729352
0.9,0.1,-0.0,0.020741854295378157
0.8,0.1,0.0,0.016053950560763378
1.3,0.1,-0.3,0.020260890701615155
1.3,0.2,-0.2,0.02040126175863156
1.2,-0.3,0.1,0.02297504817819105
1.3,-0.2,-0.1,0.025357183500888256
1.0,0.1,-0.2,0.020475210403190537
0.9,-0.0,0.1,0.015187807627500403
