c1,c2,c3,reward
0.7,-0.1,-0.1,0.0070266115090419
1.0,0.2,0.1,0.0106867959778368
0.8,-0.4,-0.2,0.0092107457626297
0.7,0.1,0.1,0.0069809868319571
0.8,-0.3,-0.0,0.005662867604595
0.9,-0.1,0.1,0.0093422525811616
1.2,-0.4,-0.1,0.0120495410899963
1.2,-0.1,0.2,0.0096676694332321
1.1,-0.2,0.0,0.0083518787145495
0.8,0.1,-0.1,0.0075324385105262
1.1,0.2,0.1,0.0052706283598007
1.1,-0.1,0.2,0.0056054960033513
1.0,-0.1,0.1,0.0068717003776977
0.8,-0.3,0.1,0.0074834160162113
1.0,0.2,-0.3,0.0125239611215573
1.1,-0.3,0.1,0.0099951531691904
0.8,-0.3,-0.3,0.008789297864069
1.1,-0.3,-0.2,0.0120989463988117
0.8,0.2,-0.4,0.0081000378160976
1.2,0.0,-0.1,0.0128030183524693
0.8,-0.4,0.0,0.0095583239455402
0.7,-0.2,-0.4,0.0088424770422921
0.8,-0.1,0.2,0.0088523454798026
0.8,0.1,0.1,0.0073969603109164
0.9,-0.3,-0.1,0.0125810326575862
1.2,0.1,0.2,0.010414508589007
0.7,-0.3,0.2,0.0030867999512058
0.8,-0.3,0.2,0.0036370358052323
0.7,-0.4,0.2,0.0004498533275513
0.7,-0.2,0.2,0.0010485183802623
0.7,-0.3,0.1,0.0041278140031264
0.7,-0.3,0.3,-0.0010410660802725
0.9,-0.4,0.3,0.0070083220783771
0.8,-0.4,0.2,0.0061252930200378
0.7,-0.5,0.2,0.0012847188818498
0.7,-0.4,0.1,-0.0014174768166313
0.7,-0.4,0.3,0.0050690439929549
0.9,-0.4,-0.1,0.010053331534279
0.8,-0.4,0.1,0.0064608377317181
0.7,-0.5,0.1,-0.0025815795191071
0.7,-0.4,0.0,0.0051828702872992
0.9,-0.6,-0.2,0.0128135022317339
0.8,-0.5,0.1,0.0075214732873376
0.7,-0.6,0.1,0.0033223029927276
0.7,-0.5,0.0,0.0004457374955934
0.7,-0.6,0.0,0.0024265519363953
0.9,-0.4,-0.0,0.0105268915100379
0.7,-0.6,-0.1,0.0056432654560181
0.7,-0.3,-0.0,0.0045239049250023
0.7,-0.3,-0.2,0.006778420486072
0.7,-0.2,0.4,-0.0004420266253458
0.7,-0.6,-0.2,0.0070869445736479
0.7,-0.3,0.4,0.0030106974268766
0.7,-0.5,0.4,-0.0010767347353642
1.0,-0.4,0.1,0.0095498211091006
0.8,-0.6,0.4,-0.0009941943343217
0.9,-0.4,0.1,0.0055360678118895
0.7,-0.4,-0.1,0.0051646754704721
0.9,-0.6,0.0,0.0058884170211412
0.8,-0.6,-0.0,0.0041823643197201
0.9,-0.3,0.1,0.0085805897471617
0.8,-0.6,-0.1,0.0079760392104808
0.7,-0.2,-0.0,0.0037604674637769
0.9,-0.6,0.1,0.009312681145310626
0.8,-0.6,0.1,0.0017415575667727647
1.0,-0.6,0.1,0.007404607568232388
0.9,-0.5,0.1,0.007608745415483772
0.9,-0.6,0.2,0.0030542483512328022
1.1,-0.4,0.0,0.012428784631297717
1.2,-0.6,0.0,0.010940315518423217
1.0,-0.4,0.4,0.0018427272045802605
0.8,-0.4,0.4,0.0019663344007368115
1.2,-0.5,0.1,0.009388784901622456
0.8,-0.5,0.3,0.0022944361499195117
0.8,-0.5,0.2,0.005421250796502353
1.2,-0.5,-0.2,0.01339193174886024
1.0,-0.4,-0.0,0.013998285857488897
1.0,-0.5,0.1,0.00901147279198637
1.1,-0.6,0.2,0.00863963671185826
0.9,-0.6,-0.1,0.00847488294984084
0.9,-0.3,0.2,0.007254608141399474
1.1,-0.4,0.2,0.00997226623491667
0.8,-0.6,-0.2,0.009160429922936631
1.1,-0.6,0.1,0.009333896699746462
1.0,-0.6,0.4,0.004920368931406632
0.9,-0.5,-0.0,0.005835922651112183
1.0,-0.4,-0.2,0.012886527174224035
1.1,-0.6,0.3,0.007730510758847856
0.9,-0.6,0.4,0.0030275310370946125
0.8,-0.6,0.3,0.0024751651235004235
1.0,-0.3,-0.1,0.013032282585671441
0.7,-0.5,0.3,0.0028500103483397802
0.7,-0.3,-0.1,0.003368243410884769
1.0,-0.6,-0.1,0.01202876434327668
1.0,-0.5,0.3,0.0020139670895220215
0.7,-0.4,0.4,0.0016804967414441345
