c1,c2,c3,reward
1.3,0.3,-0.0,0.0129960484899365
1.5,-0.1,-0.0,0.01155177847839
1.1,0.3,0.1,0.0080622180287621
1.5,0.2,-0.2,0.0161218517899637
1.3,-0.1,-0.1,0.0137411778124674
1.5,0.0,0.1,0.0143049820889871
1.5,0.3,-0.0,0.0081390452857806
1.2,0.2,0.0,0.0119650533281192
1.1,0.4,0.3,0.0094483747397854
1.1,-0.2,0.3,0.0106806293920899
1.5,0.1,0.2,0.010006066526398
1.3,0.2,-0.2,0.0108952344521503
1.2,-0.0,0.2,0.0103005531548139
1.1,0.4,-0.2,0.0089494503738461
1.2,0.0,0.3,0.0156576797563927
1.1,0.3,-0.1,0.008974606217664
1.2,0.2,-0.1,0.0126465692309243
1.5,0.2,0.1,0.0137750927403951
1.5,0.1,-0.2,0.0107953759086487
1.2,-0.1,0.1,0.0098623350088613
1.4,0.1,0.2,0.0125788123950509
1.4,0.2,0.3,0.0074830456536572
1.5,0.1,-0.0,0.0080276025402325
1.5,0.2,0.3,0.0171471104667006
1.3,0.0,-0.1,0.009868282156456
1.2,-0.2,0.4,0.0091308992233249
1.5,0.1,-0.1,0.0095367673324573
1.2,0.4,-0.1,0.0120915277111916
1.5,-0.1,0.2,0.0167386536947957
1.5,-0.2,0.1,0.009088836670104
1.4,-0.1,-0.1,0.0220973858323188
1.5,-0.1,-0.1,0.0096078623693005
1.4,-0.2,-0.1,0.0104152949788395
1.4,0.0,-0.1,0.0155965221318808
1.4,-0.1,-0.2,0.0115122025336777
1.4,-0.1,0.0,0.0131889368076127
1.5,0.2,0.0,0.0070714045731902
1.2,0.2,-0.3,0.0135540911262501
1.3,0.2,0.0,0.0169001389606263
1.5,0.1,-0.4,0.0109312959522801
1.2,-0.4,-0.3,0.0129229687365447
1.5,-0.2,-0.3,0.0189909434840698
1.1,-0.2,-0.1,0.0146528374314861
1.5,0.0,-0.4,0.0159811803281434
1.5,-0.3,0.1,0.0170691397596846
1.2,-0.3,-0.0,0.0119452251560088
1.5,-0.2,-0.1,0.0105614473780216
1.2,-0.4,-0.2,0.0122680857032596
1.5,0.2,0.2,0.0095533023875009
1.2,0.2,-0.2,0.0107605169711212
1.4,0.1,-0.3,0.0134170662511504
1.3,-0.1,-0.3,0.0171256810016383
1.2,-0.4,-0.1,0.0151792007236897
1.2,0.2,0.1,0.0105274490415835
1.2,-0.3,-0.3,0.0103715893263833
1.2,-0.1,-0.3,0.0140045822609427
1.3,-0.4,-0.2,0.0137702680531888
1.4,0.2,-0.1,0.0161837192749483
1.2,-0.2,-0.4,0.0132046673796383
1.5,0.0,-0.3,0.0138794752724297
1.2,0.0,-0.1,0.01222227841994
1.2,-0.2,0.1,0.0131680955072691
1.2,-0.4,-0.4,0.017054696572009
1.5,-0.3,-0.4,0.017074057469411
1.1,-0.2,0.2,0.0114278226638725
1.4,0.2,-0.4,0.0117409352249686
1.2,-0.1,0.0,0.0139544779624824
1.5,-0.4,-0.3,0.0157879751939614
1.3,-0.4,0.0,0.0148852654565389
1.5,-0.4,-0.4,0.0224942515903509
1.3,-0.0,-0.3,0.0143198880531601
1.1,-0.1,0.1,0.0134808502859907
1.3,-0.2,-0.1,0.0128257611577572
1.5,-0.3,-0.3,0.0222382087245358
1.1,0.1,0.1,0.0115192033558007
1.5,0.1,-0.3,0.0139925808731038
1.5,-0.3,-0.2,0.0311011464928904
1.4,-0.3,-0.2,0.0154685879712727
1.5,-0.4,-0.2,0.0219983820642566
1.5,-0.2,-0.2,0.0134681173812037
1.5,-0.3,-0.1,0.0182939899613072
1.5,-0.6,-0.3,0.0258960320674025
1.2,-0.1,-0.1,0.014531208832957
1.5,-0.1,-0.4,0.0132101815057653
1.5,-0.3,0.0,0.0157104782112601
1.4,-0.4,-0.3,0.0154455373598702
1.4,-0.0,-0.2,0.0137510148722419
1.3,-0.2,-0.3,0.0133031929035592
1.3,-0.5,-0.1,0.0204866417391479
1.5,-0.5,-0.4,0.0174243397063018
1.5,-0.0,0.0,0.0062417182942963
1.5,-0.2,-0.4,0.0176866232625326
1.5,-0.5,-0.0,0.0250019434973877
1.5,-0.2,0.0,0.0140133236846814
1.3,-0.6,-0.2,0.017973016697339
1.5,-0.1,-0.3,0.0145021233062257
1.5,-0.3,-0.5,0.0172216082025898
1.4,-0.5,-0.1,0.0274931759409925
1.4,-0.4,-0.1,0.0191559104704243
1.2,-0.5,-0.4,0.0155295572581887
1.4,-0.5,-0.4,0.0204069571876951
1.4,-0.4,-0.2,0.0243307880899205
1.3,-0.5,-0.5,0.0197660738417935
1.3,-0.5,-0.2,0.0234052932643217
1.3,-0.4,-0.1,0.0228685482187171
1.5,-0.1,-0.5,0.015902884099668
1.5,-0.5,-0.1,0.0186539957709682
1.3,-0.3,-0.4,0.0140069370948289
1.2,-0.3,-0.4,0.0160534308998847
1.4,-0.3,-0.4,0.0186419357546345
1.3,-0.4,-0.4,0.0159576180629279
1.3,-0.2,-0.4,0.0152755049584019
1.3,-0.3,-0.5,0.0167545213181349
1.3,-0.3,-0.3,0.0116382014911234
1.5,-0.2,-0.5,0.0139881714178096
1.4,-0.3,-0.3,0.0169738144142683
1.3,-0.4,-0.3,0.0156186092062041
1.3,-0.3,-0.2,0.0102758691547078
1.4,-0.0,-0.5,0.0140816832406764
1.2,-0.1,-0.5,0.015318585152523
1.1,-0.1,-0.2,0.0147261805533449
1.0,-0.1,-0.2,0.0099062793316199
1.1,-0.2,-0.2,0.0112315770833525
1.1,0.0,-0.2,0.0115001267076162
1.1,-0.1,-0.3,0.0124169505956625
0.9,-0.1,-0.2,0.0119636336212666
1.0,-0.2,-0.2,0.01245030797771
1.0,0.0,-0.2,0.011971858261144
1.0,-0.1,-0.3,0.0130211072893326
1.3,-0.2,-0.0,0.0092180649720989
0.9,-0.2,-0.2,0.0138105399493321
1.0,-0.3,-0.2,0.010937211017963
1.0,-0.2,-0.3,0.0102366045964918
1.0,-0.2,-0.1,0.010512194939474
0.8,-0.4,-0.2,0.0140847945250932
0.9,-0.3,-0.2,0.0131243606250493
1.1,-0.3,-0.2,0.0130807359677961
1.0,-0.4,-0.2,0.0104747206461179
1.0,-0.3,-0.3,0.0110638681777074
1.0,-0.3,-0.1,0.0150651486065222
0.7,-0.4,-0.2,0.0131436194699926
0.9,-0.4,-0.2,0.0133136074328762
1.1,-0.4,-0.2,0.0124674303194567
1.0,-0.5,-0.2,0.0141966175084784
1.0,-0.4,-0.3,0.0153253027207787
1.0,-0.4,-0.1,0.0111037519128458
1.2,-0.3,-0.2,0.0159924547559812
1.0,-0.5,-0.5,0.0152670009671688
0.8,-0.5,-0.4,0.0156960417027982
0.7,-0.5,-0.4,0.0156874949208954
0.9,-0.5,-0.4,0.0137314702898959
0.8,-0.6,-0.4,0.0150418940365263
0.8,-0.4,-0.4,0.0173035015936361
0.8,-0.5,-0.5,0.0140997584654158
0.8,-0.5,-0.3,0.0142035679477094
0.8,-0.6,-0.0,0.015086064509029
0.7,-0.5,-0.3,0.0153350717391048
0.9,-0.5,-0.3,0.0171048362435452
0.8,-0.6,-0.3,0.017320763015666
0.8,-0.4,-0.3,0.0139114666711397
0.8,-0.5,-0.2,0.0172783630778777
1.0,-0.4,-0.4,0.0174621155936107
0.7,-0.6,-0.3,0.0144723868333829
0.9,-0.6,-0.3,0.0167999947511289
0.8,-0.6,-0.2,0.0161847665515973
0.8,-0.4,-0.5,0.0116705891171434
0.7,-0.6,-0.5,0.0135420535838744
1.1,-0.5,-0.4,0.0179154054110965
0.8,-0.5,-0.0,0.0126853707367378
0.9,-0.6,-0.4,0.0158735071796231
0.7,-0.4,-0.5,0.0140078373340449
1.0,-0.6,-0.6,0.0145030135707036
1.0,-0.6,-0.4,0.0167994681615553
0.7,-0.6,-0.1,0.0151723720527093
1.0,-0.5,-0.4,0.0162833331885014
0.7,-0.6,-0.6,0.0126467241428526
0.7,-0.5,-0.2,0.0129881305949557
0.8,-0.4,-0.0,0.0108806923155404
1.1,-0.4,-0.5,0.0144995209905162
0.7,-0.6,-0.2,0.0155524919998593
0.7,-0.3,-0.3,0.0114092813641437
0.8,-0.6,-0.1,0.0153222311102749
0.7,-0.4,-0.4,0.0118736162936738
0.9,-0.5,-0.1,0.0113535978164172
0.7,-0.6,-0.4,0.0157225321773536
1.1,-0.6,-0.4,0.0204406604624494
0.7,-0.5,-0.1,0.0156083896716554
0.9,-0.6,-0.5,0.0205359714880479
0.7,-0.6,-0.0,0.0084971614071117
0.7,-0.3,-0.5,0.01348199361718934
0.7,-0.5,-0.6,0.009070899175074532
1.1,-0.4,-0.4,0.01592092941565643
1.0,-0.6,-0.2,0.013898665598694642
0.8,-0.6,-0.6,0.014764668989074015
0.9,-0.6,-0.2,0.01647427016231997
1.1,-0.6,-0.5,0.018693502456556373
0.7,-0.4,-0.1,0.01432512636369136
1.0,-0.6,-0.0,0.013143376582504822
1.1,-0.6,-0.1,0.012855424200473213
1.0,-0.5,-0.0,0.009999185171814438
1.1,-0.6,-0.0,0.00913554252226111
0.9,-0.3,-0.6,0.011556334461921563
1.0,-0.6,-0.5,0.015488677544468447
0.7,-0.5,-0.5,0.012914724314503256
