c1,c2,c3,reward
1.5,-0.3,-0.2,0.0282581819426009
1.4,-0.2,-0.2,0.0242079227047432
1.5,-0.3,-0.4,0.0288407188981486
1.5,-0.3,0.0,0.026568214966158
1.3,-0.6,0.2,0.0186404044849624
1.4,-0.6,-0.0,0.0256105354653908
1.3,-0.4,-0.2,0.0262185016496825
1.5,-0.2,-0.3,0.0275968841197598
1.4,-0.3,-0.4,0.0265728393505441
1.5,-0.2,0.1,0.0247198886587834
1.5,-0.6,-0.1,0.0275365318318162
1.4,-0.1,0.1,0.0206566041037406
1.5,-0.4,0.2,0.022289541324287
1.5,-0.3,0.2,0.0224801790065072
1.4,-0.2,-0.0,0.0262280799807347
1.4,-0.6,0.1,0.0251937803041686
1.5,-0.2,0.2,0.0224054125568446
1.3,-0.4,-0.4,0.028454986923793
1.2,-0.4,-0.4,0.0271545854587528
1.3,-0.5,-0.4,0.026718826271911
1.3,-0.3,-0.4,0.022116548137831
1.3,-0.4,-0.5,0.0213525496790554
1.1,-0.5,-0.4,0.0255957448064799
1.4,-0.4,-0.6,0.0279941093059198
1.2,-0.6,-0.4,0.028956328485648
1.1,-0.6,-0.4,0.0265000275315014
1.2,-0.5,-0.4,0.0246489127873757
1.2,-0.6,-0.5,0.0258346279411964
1.2,-0.6,-0.3,0.0262952137676342
1.2,-0.6,-0.6,0.0237866936882011
1.4,-0.6,-0.3,0.0269650905153598
1.1,-0.6,-0.3,0.0247769732382358
1.1,-0.5,-0.5,0.0235657325536084
1.1,-0.4,-0.5,0.0233718942524322
1.3,-0.4,-0.6,0.0216818012623288
0.9,-0.6,-0.2,0.0222218939436633
1.4,-0.5,-0.2,0.0290791818276938
1.0,-0.6,-0.6,0.0221400601332911
1.3,-0.5,-0.5,0.0277155266545549
1.0,-0.6,-0.1,0.021031537844378
1.2,-0.6,-0.2,0.0259950482540412
1.0,-0.6,-0.3,0.0237519988962968
0.9,-0.5,-0.4,0.018541933155638
1.2,-0.3,-0.3,0.023551488838106
1.4,-0.6,-0.2,0.0273976157787807
1.0,-0.3,-0.2,0.0202515655659032
1.1,-0.6,-0.2,0.0262055866739105
1.0,-0.6,-0.2,0.0222581584618889
1.1,-0.5,-0.2,0.0224396431176815
1.1,-0.6,-0.1,0.0250101332288858
0.9,-0.6,-0.1,0.0185086140025243
1.0,-0.6,-0.4,0.0245796981938845
1.0,-0.6,-0.5,0.0233586719040845
0.8,-0.3,-0.2,0.0154440595314883
1.2,-0.6,0.1,0.0211569030864578
0.8,-0.6,-0.2,0.0171463323208839
0.9,-0.6,0.1,0.0113522734816411
1.4,-0.3,0.1,0.02430966795531
1.1,-0.4,-0.1,0.0224164697813
1.1,-0.6,0.1,0.0167910842761286
1.3,-0.6,-0.2,0.0259512351147987
0.8,-0.3,-0.1,0.0145599866422257
0.8,-0.5,-0.4,0.013918798444306
1.3,-0.4,-0.1,0.0252772413373118
1.4,-0.6,-0.5,0.0247286696520215
0.8,-0.4,-0.5,0.0143965701014248
1.1,-0.6,0.0,0.0213848982762557
1.2,-0.6,-0.0,0.0225979486398908
1.2,-0.5,-0.1,0.0261065929613198
1.1,-0.3,-0.2,0.019174180881647
0.9,-0.6,-0.3,0.0200725024853088
0.8,-0.6,0.0,0.014432685132272
1.0,-0.5,-0.3,0.0206919643047436
1.3,-0.5,-0.1,0.0254852090564175
1.2,-0.5,-0.5,0.0240037153938547
1.0,-0.3,-0.5,0.0124636952118854
1.3,-0.4,-0.0,0.0232008584985789
1.3,-0.6,0.0,0.0238136684382207
0.9,-0.4,-0.5,0.0146621412853926
1.2,-0.6,-0.1,0.0258866884812689
1.0,-0.4,0.0,0.0196100144256137
1.0,-0.4,-0.4,0.0203069711589738
1.3,-0.5,-0.2,0.0257158146209539
0.9,-0.6,-0.4,0.0178884122439744
1.1,-0.3,-0.0,0.0181881631745446
1.3,-0.5,-0.3,0.0283711274441456
0.9,-0.4,-0.0,0.0179563172076166
1.0,-0.5,-0.4,0.0229617881018072
1.3,-0.5,0.1,0.0201310840225982
0.9,-0.5,-0.2,0.0195277895410653
0.9,-0.5,-0.1,0.0190138482934777
0.8,-0.6,-0.1,0.0170696199365971
1.2,-0.5,-0.3,0.0249915194707198
0.8,-0.4,-0.2,0.0166142928390602
0.7,-0.4,-0.2,0.0156452687859672
0.9,-0.4,-0.2,0.0205470108939915
0.8,-0.5,-0.2,0.0174217776556988
0.8,-0.4,-0.3,0.0150996105931421
0.8,-0.4,-0.1,0.0150541071111978
0.7,-0.6,0.1,0.0136361185903002
0.7,-0.4,-0.1,0.0125612916322607
0.9,-0.4,-0.1,0.0177500853887623
0.8,-0.5,-0.1,0.0175257013050289
0.8,-0.4,0.0,0.0130335504781572
1.0,-0.4,-0.1,0.0199381958787198
0.9,-0.3,-0.1,0.0183861128285168
0.7,-0.2,-0.1,0.0080915986963607
0.9,-0.2,-0.2,0.0157537109149976
0.7,-0.6,-0.2,0.0126275564325272
0.8,-0.1,-0.2,0.0130856575037205
0.7,-0.4,0.1,0.0120669253141166
1.0,-0.5,-0.2,0.021704012245865
0.8,-0.5,-0.0,0.0147565949904971
0.7,-0.6,0.2,0.0123922860154122
0.7,-0.6,-0.3,0.0131895134675125
1.1,-0.5,0.2,0.0157720109036559
1.0,-0.3,0.2,0.0156887666853322
0.7,-0.5,-0.4,0.0129948056448318
0.7,-0.6,0.0,0.0135564737704396
0.8,-0.4,0.1,0.0118018389186315
0.7,-0.4,0.0,0.0110162399821811
0.8,-0.2,-0.4,0.0135763067292246
1.1,-0.3,-0.4,0.0167743246336188
1.1,-0.5,0.1,0.0182514312853765
1.1,-0.5,-0.1,0.023788273460613
1.0,-0.3,-0.3,0.01354577837532
0.7,-0.2,0.2,0.0083409149630075
1.1,-0.3,0.1,0.0183964663849897
1.0,-0.3,0.0,0.0153282247038392
1.1,-0.4,0.2,0.016402580016525
1.0,-0.2,-0.4,0.0117966672207987
1.0,-0.2,-0.2,0.0178874326738781
1.1,-0.3,-0.3,0.0201516159343651
1.0,-0.1,-0.3,0.013950829768491895
0.9,-0.3,-0.3,0.014130029249159565
1.1,-0.2,-0.4,0.015744470694281584
0.7,-0.2,-0.3,0.008153544796103428
1.0,-0.1,0.1,0.015095846319477024
0.7,-0.1,0.1,0.009142053800625544
1.0,-0.2,-0.1,0.01364218919227275
1.2,-0.1,-0.3,0.022453234825166934
0.9,-0.5,-0.3,0.017511588449400806
1.2,-0.4,-0.2,0.025868881838140834
0.7,-0.2,-0.0,0.010951676809284005
0.8,-0.5,0.2,0.013400923505067386
0.7,-0.3,-0.3,0.012013329424497076
1.1,-0.5,0.0,0.020842227583415706
0.8,-0.1,0.2,0.014063102416038264
0.9,-0.2,0.0,0.012805173082635483
0.9,-0.3,0.1,0.01516074944346976
1.0,-0.1,-0.1,0.020182620597801768
0.7,-0.1,-0.1,0.009191891952020415
1.1,-0.1,-0.1,0.014179569147034271
