c1,c2,c3,reward
0.7,-0.4,0.2,42.80656147728576
0.7,-0.5,0.3,49.23275418879092
0.7,-0.6,0.1,52.32132218363656
1.0,-0.2,0.6,27.06074871304545
0.7,-0.6,0.2,49.04833327212874
1.0,-0.3,0.4,32.0157570532151
0.7,-0.6,0.3,41.94658742879829
0.8,-0.6,0.3,39.34336353795832
0.8,-0.5,0.0,44.87721614174509
0.7,-0.4,0.6,35.52901751039486
0.9,-0.6,0.2,38.862361424557136
0.8,-0.6,0.5,34.903923688666154
0.7,-0.6,0.0,45.79192184204135
0.9,-0.5,0.3,35.37921509085216
0.7,-0.5,0.1,52.512293751398175
0.9,-0.5,0.1,35.35818019061342
0.9,-0.6,0.5,35.07738704922553
1.0,-0.3,0.0,37.210159861384135
0.9,-0.6,0.4,34.70942334107462
1.0,-0.6,0.5,29.237662579399323
0.8,-0.3,0.5,33.78393677793189
0.7,-0.1,0.6,34.38187807545811
0.8,-0.5,0.4,37.79601894156414
0.9,-0.2,0.6,32.493457407265915
0.7,-0.3,0.3,42.06178950724199
0.8,-0.3,0.3,35.04640075025796
1.0,-0.4,0.1,29.48942779740418
1.0,-0.5,0.3,30.96710607350719
1.0,-0.4,0.5,27.51106214515951
0.9,-0.3,0.2,37.17379711515528
0.8,-0.1,0.3,36.41758342507121
0.8,-0.2,0.5,34.83446114185895
0.9,-0.6,0.3,36.67122215974353
0.7,-0.2,0.1,47.513833895081305
0.8,-0.2,0.1,38.57774653315124
0.7,-0.3,0.1,45.64863623480256
0.7,-0.2,0.0,43.67055720671418
0.7,-0.5,0.0,51.15239362957928
0.7,-0.4,0.0,45.40514319940954
0.7,-0.5,-0.1,43.06206801931153
0.7,-0.6,-0.2,44.48993619749414
0.7,-0.6,-0.1,45.79741488233113
0.9,-0.6,-0.2,39.45521070301373
0.8,-0.6,-0.0,46.70210408891506
0.7,-0.3,-0.1,44.22333584726023
1.0,-0.2,-0.1,34.73206699828841
1.0,-0.4,-0.1,36.40194597650632
0.9,-0.3,0.3,35.672255717927655
0.9,-0.6,-0.0,39.83729512815862
0.7,-0.4,-0.3,39.783680553844725
0.8,-0.4,0.1,38.49016540015235
0.8,-0.4,0.3,40.06626874537917
0.7,-0.6,-0.3,40.39822623360588
0.8,-0.6,-0.1,43.106298135136086
0.8,-0.6,-0.3,35.47030362485834
0.8,-0.6,0.1,40.31537405926366
0.8,-0.6,-0.2,39.53553102169104
0.8,-0.4,-0.0,42.3146880973008
0.7,-0.5,-0.2,46.28047386755221
0.8,-0.2,-0.3,31.27959577736553
0.8,-0.2,-0.2,37.72026507749109
0.9,-0.3,0.1,41.24836556095773
0.9,-0.3,-0.0,36.70417683366504
0.9,-0.5,0.2,32.582992767290975
0.7,-0.3,-0.2,41.225360296905365
0.8,-0.5,-0.2,37.34014458495685
1.0,-0.5,0.4,31.088523087615386
