c1,c2,c3,reward
1.5,-0.4,-0.1,0.0012020923646228249
1.2,-0.4,-0.2,0.0035603295381292973
1.2,-0.3,-0.3,0.0014476442771574995
1.2,-0.3,-0.1,0.0008154917761456038
1.2,-0.6,0.0,0.0004856290556699056
1.0,-0.2,-0.4,-0.006710752663622421
1.5,-0.3,0.1,-0.0005462809453262718
1.4,-0.0,-0.4,0.0018090347097617213
1.1,-0.5,-0.2,0.0002470873218973465
0.9,-0.3,-0.1,-0.005436123372009585
1.4,-0.2,-0.5,0.0025083242343544917
1.1,-0.5,-0.1,0.0003597001341536106
1.2,-0.1,-0.4,0.0013164535020108372
1.4,-0.4,-0.4,-0.0012151889713685798
1.3,-0.4,0.1,0.0019667064524168717
1.1,-0.5,0.1,0.0018984272026856567
1.5,-0.5,-0.3,-0.00020869166654637693
1.5,-0.4,-0.2,0.003601982356842029
1.0,-0.2,-0.1,-0.00557115372089543
1.1,-0.4,-0.4,-0.0011349251937157795
0.9,-0.4,-0.3,-0.005106066933612132
1.2,-0.2,-0.1,-0.004105187207500315
1.5,-0.5,-0.2,0.008554661299675808
1.0,-0.1,-0.2,-0.0037306792878319547
1.2,-0.0,-0.3,-0.005079432897160871
1.1,-0.3,0.0,-0.004140969615362114
1.0,-0.1,-0.3,-0.007866919180745911
1.3,-0.6,0.1,-0.000618091536787965
