c1,c2,c3,reward
1.2,-0.1,-0.3,1.1968190501559866
1.1,0.0,-0.3,0.9600268187655172
1.3,0.1,-0.1,0.7610051744237385
1.4,-0.1,-0.3,0.6924458011033059
1.4,-0.2,-0.1,0.6140283420328303
0.9,-0.1,-0.0,0.5467258730375423
1.0,0.2,-0.2,0.6965819835119942
1.1,0.0,-0.1,1.1935764078621802
0.9,-0.2,-0.1,0.7702691276565877
1.2,-0.3,-0.5,0.9366577855385185
1.3,-0.0,-0.1,0.7839326601146505
0.8,-0.2,-0.4,0.6904047311007262
1.4,-0.1,-0.4,0.6836932932326616
1.0,-0.1,-0.4,1.3739637156168365
0.9,0.0,-0.2,0.982620422861343
0.9,0.2,-0.3,0.5681701051990489
0.9,-0.2,-0.0,0.6577194766826223
0.9,-0.3,-0.1,0.8834567310563659
1.1,0.2,-0.1,0.8756894716543338
1.4,-0.1,-0.6,1.1297887111534248
0.9,-0.3,-0.4,1.0569676746810672
0.8,-0.0,-0.6,1.0401607617957895
1.0,0.1,-0.1,0.7350764672539437
