c1,c2,c3,reward
1.2,0.1,-0.6,0.0017642280544069
1.2,-0.1,-0.4,0.0014017307317436
1.1,0.4,-0.3,-0.0004727441833196
0.9,-0.1,-0.4,0.0018219579331683
0.8,0.3,-0.5,0.0023078092095756
0.9,0.5,-0.3,-0.0032249470724094
1.2,0.4,-0.3,-0.0078257711258959
1.0,0.1,-0.3,-0.0026643356333008
0.7,0.0,-0.3,-0.0011604125840204
1.0,-0.0,-0.6,0.0075450633563514
1.1,0.5,-0.6,0.0020450968553462
0.7,0.5,-0.6,-0.0013950349556639
1.1,0.2,-0.5,0.0039963002420474
1.0,0.4,-0.6,0.0018795726315241
1.0,0.4,-0.3,0.0003543585881224
1.0,0.1,-0.4,0.0023542767673706
1.2,0.2,-0.6,0.0023671227046102
0.8,0.4,-0.4,0.0029534109215433
1.2,0.5,-0.5,-0.0004466664854285
1.1,0.2,-0.6,0.005701339049918
0.9,-0.1,-0.6,0.0067732954496411
1.2,-0.1,-0.6,0.0030504177195945
0.9,0.3,-0.3,0.0007209746133175
0.9,0.1,-0.5,0.0082201376965494
0.8,0.4,-0.6,0.0037835532121141
0.8,-0.1,-0.5,0.007569613260497
0.9,-0.1,-0.5,0.0054787784640311
0.8,-0.2,-0.5,0.0051560678081691
0.8,-0.1,-0.4,0.0030408457289183
0.8,-0.0,-0.4,0.0027321538177447
0.7,-0.0,-0.4,0.0055050643805058
0.9,0.1,-0.1,0.0025250326390401
0.7,-0.3,-0.2,-0.0094760868116371
1.1,-0.0,-0.2,-0.0002063515553049
0.7,-0.2,-0.2,-0.0045637075436861
1.0,-0.2,-0.6,0.0041911720566097
1.0,0.2,-0.5,0.0027662123139388
0.7,-0.2,-0.3,-0.0046744048094034
0.9,-0.2,-0.4,0.0037493222264598
1.0,-0.0,-0.5,0.0041484618381241
0.7,0.1,-0.1,-0.0075592090077154
0.7,-0.0,-0.5,0.0055597580815574
0.8,-0.0,-0.1,-0.0031132702459987
0.9,0.5,-0.2,-0.003455406940373708
0.7,-0.0,-0.2,-0.006234171000318303
1.0,0.5,-0.5,-0.00016524416178526633
0.7,0.5,-0.3,-0.00782155400464915
0.9,0.4,-0.6,0.0043318587795621016
0.9,0.5,-0.6,0.0037133954429299666
0.7,0.6,-0.6,-0.00168898232611094
0.8,0.4,-0.5,0.002451342607269048
1.1,0.4,-0.6,0.0041375563865022535
1.1,0.4,-0.5,0.002389018371420926
0.9,0.6,-0.6,0.001125684890818816
0.9,0.5,-0.5,-0.0039849272419097736
0.8,0.5,-0.6,0.0023348428602559222
0.7,0.6,-0.5,-0.005361219449731674
1.0,0.2,-0.4,0.004924421269283865
0.9,0.2,-0.4,0.001369113344738845
1.1,0.2,-0.4,0.0010972176043334725
1.0,0.3,-0.4,0.0030053123464094506
1.0,0.2,-0.3,0.0012532082242344236
1.2,0.3,-0.3,-0.0006874008136992682
0.8,0.0,-0.2,-0.002334870773450492
1.2,0.5,-0.3,-0.009354760293675886
1.0,0.2,-0.1,0.003178891848878112
0.8,0.3,-0.1,-0.0013964147507169768
1.2,0.3,-0.1,-0.00506360064440082
1.1,-0.1,-0.3,0.0026168160383245025
1.2,0.2,-0.4,-0.0015463597051549904
1.0,0.4,-0.2,-0.004747820974795787
0.9,0.1,-0.4,0.007694614378978219
1.1,0.1,-0.4,0.00041273095585426774
0.9,0.3,-0.5,0.003177940847645667
1.2,-0.1,-0.5,-0.00024754511879631225
0.7,-0.1,-0.4,0.0018120172872878372
0.8,-0.1,-0.3,0.002828851202605587
1.1,-0.2,-0.3,0.0017248521157290937
1.2,0.3,-0.4,0.001086971057882618
1.1,0.1,-0.6,0.0014317461158115988
0.8,-0.2,-0.3,-0.002533889049434206
1.2,0.3,-0.2,-0.004136680181258081
0.9,0.4,-0.3,0.0003524077700171762
