c1,c2,c3,reward
0.7,0.1,-0.4,-0.0226698382091624
0.9,0.2,-0.3,-0.0235414586823846
0.8,-0.0,0.1,-0.0174016176956139
0.7,-0.2,-0.1,-0.0150613219081364
0.8,-0.0,0.0,-0.0135969689722152
0.9,-0.3,0.2,-0.0187125424223844
0.7,-0.1,-0.4,-0.0165543763122931
0.7,-0.1,0.2,-0.0189731372185476
0.7,-0.2,-0.2,-0.0179252849831995
0.8,-0.2,-0.2,-0.015057439999994
0.7,-0.3,-0.2,-0.0157482474090492
0.7,-0.1,-0.2,-0.0169789819389069
0.7,-0.2,-0.3,-0.0225106496162287
0.7,-0.5,-0.0,-0.0194222981248653
0.7,-0.0,-0.3,-0.0167153463762159
0.7,-0.4,0.1,-0.0221681100842588
0.8,-0.5,-0.2,-0.0159458515120702
0.7,-0.3,-0.3,-0.021868395451704
0.7,0.1,-0.1,-0.0102836937348216
0.7,-0.4,-0.0,-0.0166897687835513
0.7,-0.4,-0.2,-0.0204964987569446
0.9,0.1,-0.2,-0.006377841339595
1.0,0.1,-0.1,0.0078696588920108
0.9,0.0,-0.4,0.0018416601668534
1.0,-0.5,-0.4,-0.0096388592789519
0.7,-0.2,0.0,-0.0169598721794398
0.7,-0.3,-0.0,-0.0127228832498495
0.7,0.1,-0.0,-0.0172981525383198
0.7,-0.0,-0.4,-0.0264349972878572
0.9,-0.2,-0.4,-0.0100143324320409
0.7,-0.1,0.1,-0.0249495503445
0.8,0.0,-0.3,-0.0166456473607941
1.0,-0.3,0.1,0.0013901471086553
0.7,-0.1,-0.5,-0.0287069695029329
0.7,-0.3,-0.4,-0.020360443825726
0.7,0.0,-0.2,-0.0145534904837237
0.9,-0.2,-0.3,-0.0095916364366983
0.7,0.0,-0.1,-0.0145794031591698
0.7,-0.5,-0.4,-0.0364985677065624
0.7,-0.2,-0.5,-0.0260385649975264
0.7,-0.4,-0.5,-0.03013699236959448
0.7,-0.3,-0.1,-0.014797108942849677
0.7,-0.4,-0.1,-0.018040825526963136
1.0,-0.2,0.1,-0.0007467185442231439
0.9,-0.2,0.1,-0.0016912588038369434
1.1,-0.2,0.1,-0.010141200535887884
1.0,-0.1,0.1,0.0025702783315270476
1.0,-0.2,0.0,-0.0026836156138411085
1.0,-0.2,0.2,-0.007787575520393957
1.0,0.1,0.1,-0.010674798064218703
0.9,-0.1,0.1,-0.010379596157396084
1.1,-0.1,0.1,-0.00532311834597907
1.0,-0.1,0.2,-0.004028494003232683
0.8,0.1,0.1,-0.029244864129683672
1.2,-0.2,0.0,0.014934114212155328
1.1,-0.2,0.0,0.016383097725894583
1.3,-0.2,0.0,0.024991216306465475
1.2,-0.3,0.0,0.008595700729448692
1.2,-0.1,0.0,0.006272678108155939
1.2,-0.2,-0.1,0.014196623295193824
1.5,-0.2,-0.2,0.014812470335836212
1.4,-0.2,0.0,0.023865770243083288
1.3,-0.3,0.0,0.015622550681085217
1.3,-0.1,0.0,0.00901846450475834
1.3,-0.2,-0.1,0.016613831475183093
1.3,-0.2,0.1,-0.0036973487332495215
1.4,0.0,-0.1,0.0352328522575662
1.3,0.0,-0.1,0.03375901234441181
1.5,0.0,-0.1,0.012953870222512213
1.4,0.0,-0.2,0.024316870455489924
1.2,0.2,-0.2,0.0030762024410785254
1.3,-0.2,-0.2,0.03333073866911324
1.1,-0.2,0.2,0.0013797804839464304
1.5,-0.1,-0.2,0.00992482769270198
1.4,-0.2,0.1,0.01660561744394878
1.3,-0.3,-0.3,0.021120494034157087
1.4,0.0,0.2,0.023682979933949497
1.3,0.2,-0.2,0.03138688657704438
1.5,0.2,0.2,-0.0033363252211173044
1.5,0.1,-0.1,-0.004083072705940748
1.5,-0.1,0.1,0.0047973411506198275
1.5,-0.3,0.1,0.0033721955717633846
1.4,-0.2,0.2,0.013083643156684387
1.1,0.0,-0.3,0.013335759556868065
1.4,-0.2,-0.1,0.035513854301084814
1.5,-0.2,-0.1,0.014429745986460109
1.4,-0.3,-0.1,0.02588171638182762
1.4,-0.2,-0.2,0.030141091602527842
1.2,-0.5,-0.0,0.011598107931330277
1.5,-0.3,-0.3,0.012921519500902721
1.3,-0.3,-0.1,0.019186196029566612
1.2,-0.5,-0.2,0.005746219087009707
1.4,-0.4,0.2,0.005035188073334975
1.5,-0.1,0.2,-0.009852856978874426
1.2,-0.3,0.2,-0.008484761595168812
1.1,-0.1,-0.4,0.01583786560859943
1.3,-0.2,-0.3,0.02136634469952773
1.5,-0.4,-0.4,0.013598140024406784
1.3,-0.1,-0.4,0.02948465863528163
1.5,-0.1,-0.3,0.03852922216608507
1.4,-0.1,-0.3,0.0146212009311451
1.5,-0.2,-0.3,0.04075418195327964
1.5,-0.5,-0.3,0.012953912710553406
1.4,-0.2,-0.3,0.01799746630938932
1.5,-0.2,-0.4,0.018074788904888017
1.2,-0.5,-0.5,0.0014565523175196814
1.4,-0.4,-0.3,0.018909747021496268
1.3,-0.5,-0.5,0.002090153795659247
1.3,-0.5,-0.3,0.02097323365720742
1.5,0.1,-0.2,0.022473308240226537
1.5,-0.0,-0.2,0.011840881194423232
1.5,-0.3,-0.2,0.014985870901458323
1.5,-0.3,-0.4,0.02883404251907471
1.3,0.0,-0.3,0.02861121977112192
1.4,-0.3,-0.4,0.009999120255539984
1.4,-0.5,-0.3,0.008169726799520997
1.5,-0.5,-0.4,0.028089578731215138
1.3,-0.4,-0.4,0.009677817986544096
1.5,-0.3,-0.1,0.02122585135242836
1.4,0.0,-0.3,0.0211099559044064
1.4,-0.5,-0.2,0.010707937950018039
1.5,-0.1,-0.0,0.006541024677325308
1.3,-0.2,-0.5,0.013103832469619561
1.2,-0.3,-0.2,0.02962087103476724
