c1,c2,c3,reward
0.7,0.4,-0.2,0.0041186407168558
0.7,0.4,0.0,-0.0012857979876476
0.9,0.4,0.1,0.0052657094271529
1.0,0.1,0.1,-0.0040074696709121
0.8,0.4,-0.3,0.0040165474793552
0.7,0.1,-0.3,-0.0030689783084396
0.8,0.0,-0.1,0.0065603643662929
0.9,0.1,0.0,0.0052258807737242
0.7,0.0,-0.1,-0.0021359553371839
0.8,0.4,0.0,0.0109419091016477
0.9,0.3,-0.1,0.0124446659195367
0.8,0.3,-0.1,0.0092619713800009
1.0,0.3,-0.1,0.0029453417524692
0.9,0.2,-0.1,0.0073693446016271
0.9,0.4,-0.1,0.0097234551670264
0.9,0.3,-0.2,0.0065013403269892
0.9,0.3,0.0,0.0074150719857659
1.1,0.3,-0.1,0.0002043212954747
0.7,0.4,-0.3,0.0048251774895906
1.1,0.5,-0.2,0.0028124091979521
1.1,0.2,-0.3,0.0036744198545507
1.1,0.2,-0.2,0.0061778704677905
0.8,0.1,-0.0,0.007640792896843
0.7,0.4,-0.1,-0.0003838147726905
1.0,0.5,-0.0,-0.0012832793447867
0.7,0.3,-0.1,0.0091300237972097
0.8,0.5,-0.3,0.006084859207288
0.7,0.3,0.2,-0.0119017456328776
0.7,0.6,-0.4,0.0041956392402657
1.2,0.3,0.0,0.0090161399384889
1.2,0.4,0.0,0.0078425732877363
0.8,0.5,-0.2,0.0084488258939249
0.8,0.5,0.1,-0.0019251493908626
0.7,0.5,-0.4,0.0050704592530197
1.2,0.0,-0.1,0.0020331550047369
0.9,0.0,0.2,-0.0061461456440783
0.8,0.4,0.1,-0.0025829631893548
0.7,0.0,-0.0,-0.0016314250936504
0.9,0.0,-0.1,0.0098417221733562
1.1,0.3,-0.3,0.0035934050736357
1.0,0.4,-0.3,0.0037235437864496
0.9,0.4,-0.4,0.0085168508590032
0.8,0.4,-0.4,0.0049831962969929
1.0,0.4,-0.4,-0.003423770025858
0.9,0.3,-0.4,-0.0021038792625298
0.9,0.5,-0.4,0.0043859519841085
0.9,0.4,-0.5,0.0026798587411477
0.9,0.4,-0.3,-0.0006927985727707
0.9,0.3,-0.3,0.0010887887630782
1.1,0.6,-0.3,0.0043992454763263
0.7,0.5,-0.2,0.0072453991984882
0.8,0.5,-0.6,-0.0089640938357254
0.7,0.6,-0.2,0.0073688620044436
0.7,0.1,-0.5,-0.0039817630678513
0.7,0.3,-0.6,-0.0015923684246647
0.9,0.1,-0.1,0.0072863268498502
0.9,0.2,-0.6,-0.0005250533099709
1.1,0.5,-0.6,0.0001570787190534
1.2,0.6,-0.6,0.0037129919985231
1.1,0.6,-0.6,-0.00042887641088
1.3,0.6,-0.6,-0.0022762727836163
1.2,0.5,-0.6,-0.0024086013254025
1.2,0.6,-0.5,0.0032189131615992
1.4,0.5,-0.6,-0.0051498867955164
1.4,0.6,-0.4,-0.0210346259365573
1.0,0.6,-0.5,0.0042044568372207
1.2,0.6,-0.4,0.0037973872710669
1.1,0.5,-0.3,0.0020007382975347
1.0,0.6,-0.6,0.002299667189832
1.4,0.5,-0.3,-0.019928033367986
0.9,0.6,-0.3,0.0060832864016603
1.5,0.4,-0.5,-0.0068734809505054
1.3,0.5,-0.6,-0.0084882473871404
1.5,0.6,-0.6,-0.0048315164541728
1.4,0.6,-0.6,-0.0082038924399137
1.5,0.5,-0.6,-0.0017979837390804
1.5,0.6,-0.5,-0.0052113165802336
1.5,0.5,-0.4,-0.0045050740604081
1.3,0.6,-0.5,-0.0060344319981971
1.5,0.6,-0.4,-0.0249539732026344
1.3,0.5,-0.5,-0.0094364720979881
1.5,0.5,-0.5,-0.0078073345722858
1.2,0.6,-0.3,-0.0040549986258965
1.4,0.6,-0.5,0.0003714922182956
1.4,0.5,-0.5,-0.0071760363149329
1.4,0.6,-0.3,-0.004277141233189
1.5,0.6,-0.3,-0.0192954362864719
1.5,0.4,-0.2,-0.0173064126874141
1.2,0.4,-0.5,0.0029724562811405
1.1,0.6,-0.2,-0.0001089787583056
1.5,0.6,-0.2,-0.0138066859087256
1.3,0.6,-0.4,-0.0062836600365879
1.2,0.6,-0.2,0.0038771953442737
1.3,0.3,-0.6,-0.0034466030836501
1.4,0.5,-0.4,-0.0101069089389671
1.4,0.3,-0.6,-0.0056897044610775
1.3,0.6,-0.3,-0.0097959542602533
1.5,0.3,-0.2,-0.0093352903376217
1.4,0.3,-0.2,-0.006619227106466
1.5,0.2,-0.2,-0.003923226876979
1.5,0.3,-0.3,-0.0213543555012062
1.5,0.3,-0.1,-0.0099222036354113
1.5,0.3,0.1,-0.0214057437965546
1.4,0.0,-0.4,-0.0100782690388605
1.3,0.0,-0.4,-0.0097796667700825
1.4,-0.1,-0.4,0.0009974377562984
1.4,0.1,-0.4,-0.012962820707367
1.4,0.0,-0.5,-0.0067105522364297
1.4,0.0,-0.3,-0.0059785868904255
1.4,-0.2,-0.4,-0.0003975277994431
1.4,-0.1,-0.5,-0.0033717874011919
1.4,-0.1,-0.3,-0.0072852658309252
1.3,0.2,-0.2,-0.0243961409367734
1.3,-0.3,-0.1,0.0031382388784299
1.2,-0.3,-0.1,-0.0012647492105588
1.4,-0.3,-0.1,0.0053706223736808
1.3,-0.4,-0.1,0.0049880160875866
1.3,-0.2,-0.1,0.0039926588657979
1.3,-0.3,-0.2,6.98673584535502e-05
1.3,-0.3,0.0,0.0023235666366
1.1,-0.5,0.0,0.0025871898166374
1.0,-0.5,0.0,0.0018563155355493
1.2,-0.5,0.0,0.0072020637153112
1.1,-0.6,0.0,0.0030169028015026
1.1,-0.4,0.0,0.00360264038941
1.1,-0.5,-0.1,0.0025326006165003
1.1,-0.5,0.1,0.0037467435443197
1.3,-0.6,-0.2,0.0024481781211538
0.9,-0.5,0.0,-0.0095488737044331
1.0,-0.6,0.0,0.0032770183934333
1.0,-0.4,0.0,-0.0029128597754345
1.0,-0.5,-0.1,-0.0019056641898267
1.0,-0.5,0.1,-0.0038446732675333
0.9,-0.6,0.1,-0.0051982512066954
0.8,-0.5,0.0,-0.0056246379402439
0.9,-0.6,0.0,-0.0038385046137871
0.9,-0.4,0.0,-0.0054006455890237
0.9,-0.5,-0.1,-0.0050981607837421
0.9,-0.5,0.1,-0.0059052600340464
0.8,-0.5,0.1,-0.0125283086789149
0.9,-0.4,0.1,-0.0061330699699482
0.9,-0.5,0.2,-0.0066396080367731
0.7,-0.5,0.1,-0.0035497337470527
0.8,-0.6,0.1,-0.0076827351244402
0.8,-0.4,0.1,-0.0100805822072584
0.8,-0.5,0.2,-0.0073771152275232
0.7,-0.5,-0.1,-0.0123070216969355
0.7,-0.4,-0.2,-0.0123839208026878
0.8,-0.2,-0.0,-0.0020904860792304
0.7,-0.6,-0.1,-0.0078478011649067
0.7,-0.6,0.3,-0.0123404811348741
0.8,-0.6,0.3,-0.0096770411404595
0.7,-0.5,0.3,-0.0234575494106864
0.7,-0.6,0.2,-0.0215798010650779
0.7,-0.6,0.4,-0.0279837358530762
0.8,-0.5,0.3,-0.0025983207646963
0.7,-0.4,0.3,-0.0190087616427165
0.7,-0.5,0.2,-0.0130255402979687
0.7,-0.5,0.4,-0.0196400080852088
0.9,-0.3,0.1,-0.0028078525622316
0.7,-0.2,0.6,-0.0286569718786231
0.9,-0.3,0.5,-0.0102705296125106
0.7,-0.2,0.0,-0.0072976072834927
0.9,-0.5,0.5,-0.0204147619406998
0.9,-0.6,0.6,-0.0161716787024151
0.7,-0.3,0.3,-0.0153251482710213
0.7,-0.4,0.2,-0.0055448724089951
0.8,-0.3,0.3,-0.0207453892506334
0.7,-0.4,0.5,-0.0244380658097226
0.7,-0.4,0.1,-0.0173445895435634
0.7,-0.6,0.1,-0.0052161758724092
0.7,-0.4,0.4,-0.0177866536512582
0.8,-0.6,0.6,-0.0265780692935013
1.0,-0.2,0.3,-0.0093673997420261
0.8,-0.4,0.2,-0.0133689442678263
0.9,-0.3,0.4,-0.0106143234739873
0.9,-0.6,0.4,-0.0096834452517093
0.7,-0.3,0.4,-0.028113021679723
0.7,-0.2,0.1,-0.0110835583053406
0.8,-0.3,0.0,-0.0037973836313694976
0.7,-0.3,0.0,-0.012597471799153161
0.9,-0.3,0.0,-0.003801665474118604
0.8,-0.4,0.0,-0.010061519446171212
0.8,-0.3,-0.1,0.002019775303751534
0.8,-0.3,0.1,-0.009557412537193777
0.7,-0.4,-0.4,-0.008632005620609645
0.7,-0.3,-0.1,-0.007747889757757421
0.8,-0.4,-0.1,-0.006268068484268315
0.8,-0.2,-0.1,-0.002504762982599434
0.8,-0.3,-0.2,-0.004537609455772379
0.9,-0.6,-0.2,-0.006984110773286445
1.0,-0.3,-0.1,-0.005111824493726215
0.8,-0.5,-0.1,-0.008706882589457834
1.0,-0.2,-0.1,0.001713985574510963
0.7,-0.0,0.2,-0.011328982933354662
1.0,-0.5,-0.3,-0.008524742372981004
0.9,-0.6,-0.3,-0.0028902899302154506
0.9,-0.2,-0.1,0.004255327600535761
0.9,-0.2,-0.2,0.00501443452038441
0.9,-0.2,0.0,-0.0022497793671058326
0.8,-0.2,-0.2,-0.00423821747358133
1.0,-0.2,-0.2,0.010078384965349631
0.9,-0.3,-0.2,-0.0024868634996196132
0.9,-0.1,-0.2,0.006206385496049522
0.9,-0.2,-0.3,0.0020409788111102178
0.9,-0.0,-0.4,0.005893207302984607
1.1,-0.2,-0.2,0.0008712827044549832
1.0,-0.3,-0.2,0.0023427887342778522
1.0,-0.1,-0.2,-0.0010141719513436776
1.0,-0.2,-0.3,0.001771426603705873
0.9,0.1,-0.4,0.0010104418179047326
1.1,-0.3,-0.1,-0.001407720799967697
1.1,-0.1,-0.2,0.005583121392124506
0.8,-0.1,-0.1,0.0037092019836637755
1.2,-0.5,-0.3,0.0019244430198650433
1.2,-0.0,0.1,-0.01216771044242547
1.3,-0.1,0.1,-0.0053144929881735895
1.1,-0.0,-0.1,0.0022088803510416123
1.1,-0.1,0.1,-0.0017121822814947863
1.1,-0.4,-0.2,-0.006354312581716986
0.9,-0.4,-0.4,-0.01472427054914137
1.0,-0.1,-0.1,0.0047346695187355636
1.2,0.1,0.0,-0.0017898732945840438
1.3,-0.3,-0.3,-0.0013228468205071682
0.9,-0.1,-0.3,0.003389133077104282
1.3,0.1,-0.0,-0.014710933684734404
0.8,-0.1,-0.3,0.002457877297031616
1.0,-0.4,-0.4,-0.010991720880023759
0.9,-0.0,0.1,0.0017776908223625931
1.2,-0.2,-0.4,-0.002530194324977116
0.8,-0.1,-0.4,-0.010784373737236412
0.9,-0.3,-0.5,-0.0012692435709097828
1.1,-0.2,0.0,-0.002602989033210405
1.3,-0.2,-0.3,-0.0013076783207713136
1.2,-0.4,-0.1,0.00732171863705957
0.7,0.1,-0.4,-0.0019359619218793384
