c1,c2,c3,reward
0.9,0.2,-0.1,-0.0049013133364218
1.4,0.1,-0.4,-0.0025868129747526
1.4,0.5,-0.6,-0.0080099201214022
1.3,0.5,-0.5,-0.0043645276535184
1.0,0.5,-0.1,-0.0046204726038208
1.3,0.5,-0.6,-0.0100107009837762
1.3,0.1,-0.3,-0.0121601643533895
1.0,0.0,-0.4,-0.0006000389517756
1.1,0.4,-0.2,-1.0102928216803447e-05
1.0,0.6,-0.6,0.0007085175509176
1.1,0.6,-0.6,0.0047516785501211
1.0,0.0,-0.5,0.0029407691914328
1.1,0.3,-0.1,-0.0033151263602209
1.1,0.0,-0.6,0.0008744348024549
1.3,0.6,-0.4,-0.0145510215222159
1.4,0.6,-0.2,-0.0138938696326526
1.4,0.5,-0.5,-0.0124718900402308
1.1,0.1,-0.4,0.000124735960841
1.2,0.6,-0.3,-0.0089235567829527
1.5,0.5,-0.2,-0.0111890188834303
1.0,0.4,-0.1,-0.0033875211254842
1.0,0.4,-0.6,0.0034554651660109
1.2,0.5,-0.2,-0.0034223139384018
1.5,0.4,-0.3,-0.010368546324525
1.2,0.6,-0.5,-0.0046438788286788
1.3,0.0,-0.2,-0.0052157083001316
1.2,0.0,-0.1,-0.0031429132048049
1.1,0.4,-0.6,-0.0013989280373809
1.4,0.3,-0.6,-0.0110340387184372
1.0,0.4,-0.2,-0.0007768356349666
1.1,0.2,-0.5,-0.0016186447182124
1.3,0.1,-0.5,-0.0016667700627811
1.4,0.0,-0.4,-0.0040233833495819
1.4,0.2,-0.6,-0.0066203219613305
1.2,0.3,-0.6,-0.003485838765273
1.3,0.1,-0.2,-0.0082272948798911
1.5,0.2,-0.2,-0.0087033099618352
1.0,0.2,-0.5,0.0041344493728157
0.9,0.2,-0.5,-0.0021927276825206
1.0,0.3,-0.5,0.0014070399312493
1.0,0.2,-0.6,0.0006242817085426
1.0,0.2,-0.4,0.002223571385978
0.9,0.1,-0.4,0.0010463081399291
0.9,0.2,-0.3,-0.0025456073633808
0.9,0.4,-0.6,0.0049447622720224
0.8,0.4,-0.6,0.0010332032846689
0.9,0.5,-0.6,0.0005763080970325
0.9,0.4,-0.5,0.0007169480304121
0.7,0.6,-0.6,-0.0088725553371612
1.1,0.6,-0.5,-0.0039735610946428
0.7,0.2,-0.3,-0.0190170051057224
0.8,0.5,-0.6,0.0009999794049311
0.7,0.1,-0.6,-0.00718664883631
1.1,0.6,-0.3,-0.0008873424223102
0.7,0.1,-0.4,-0.0073837256405459
0.8,0.3,-0.6,-0.0027057863309354
0.9,0.2,-0.6,-0.0024707589388658
0.7,0.4,-0.6,-0.0066162558260008
0.7,0.2,-0.6,-0.0086778448418648
1.1,0.5,-0.3,-0.0003874391436572
0.9,0.5,-0.3,-0.0096724300375217
1.0,0.6,-0.5,0.0033360110244106
0.7,0.2,-0.5,-0.0067445136176474
0.8,0.6,-0.4,-0.0040962748367362
0.8,0.2,-0.6,-0.0024487060171898
0.8,0.3,-0.4,-0.0032161642599634
0.7,0.6,-0.4,-0.0062608139071082
1.2,0.5,-0.6,-0.0062482793950788
1.0,0.5,-0.4,0.0017101584293707
0.8,0.2,-0.4,-0.0051434566708947
1.1,0.5,-0.6,0.0019619823321811
1.0,0.4,-0.3,-0.0031267758283015
0.7,0.3,-0.6,-0.0078879704100895
1.2,0.6,-0.6,0.0057417730187105
1.4,0.4,-0.6,-0.0064116335214033
1.3,0.4,-0.6,-0.0012690972803773
1.5,0.4,-0.6,-0.0123438759605998
1.4,0.4,-0.5,-0.0062193488698711
1.2,0.4,-0.6,0.000876563481343
1.3,0.3,-0.6,0.0003066844010469
1.3,0.4,-0.5,-0.0054113404105957
1.3,0.2,-0.6,0.0011384144195774
1.3,0.3,-0.5,-0.0039133244058806
1.1,0.5,-0.4,-0.0020797673709636
1.5,0.0,-0.6,-0.0069405320801524
1.2,0.6,-0.4,-0.0033842809111893
1.2,0.5,-0.4,-0.0018659032026076
1.5,0.1,-0.6,-0.0112168178151002
1.4,0.6,-0.4,-0.0055692308753558
1.2,0.1,-0.5,0.000938059900143
1.1,0.1,-0.5,-0.0004195746625465
1.2,0.0,-0.5,-0.0002634749869546
1.2,0.2,-0.5,-0.0007495663078774
1.2,0.1,-0.6,-0.0026143225088344
1.2,0.1,-0.4,-0.0020305565423623
1.3,0.1,-0.4,-4.81191041826071e-05
1.2,0.0,-0.4,-0.002707669552603
1.2,0.1,-0.3,-0.0028464127770699
1.5,0.4,-0.2,-0.006292152310899
1.4,-0.1,-0.3,-0.0095967660782266
1.3,0.1,-0.6,0.0002116954116421
1.4,0.2,-0.4,-0.0009433697398665
1.1,-0.1,-0.5,0.005066893202341
1.0,-0.1,-0.5,0.0040057401953605
1.2,-0.1,-0.5,-0.0010219432853078
1.1,-0.2,-0.5,0.0047812906968409
1.1,0.0,-0.5,0.0018929694296934
1.1,-0.1,-0.6,-4.35646562625268e-05
1.1,-0.1,-0.4,0.0009099174177867
1.0,-0.5,-0.6,0.0037114400993384
0.9,-0.5,-0.6,0.0052559539545954
1.1,-0.5,-0.6,0.0014431401378354
1.0,-0.6,-0.6,-0.0011252277139533
1.0,-0.4,-0.6,0.0043594820308221
1.0,-0.5,-0.5,-0.0012855418612307
1.2,-0.2,-0.6,0.0013217456227169
0.8,-0.5,-0.6,-0.0068447228501111
0.9,-0.6,-0.6,-0.0054465543958601
0.9,-0.4,-0.6,0.0032121864165898
0.9,-0.5,-0.5,0.0054170350315531
1.1,-0.4,-0.6,0.0010328013246481
0.7,-0.5,-0.6,-0.0120576288282138
0.8,-0.6,-0.6,-0.0040266102156333
0.8,-0.4,-0.6,-0.0037087679490951
0.8,-0.5,-0.5,-0.0016244483167892
0.7,-0.6,-0.6,-0.0095844507462108
0.7,-0.4,-0.6,-0.0109931483005461
0.7,-0.5,-0.5,-0.0132739968650086
0.9,-0.2,-0.5,-0.0016267056887233
1.0,-0.5,-0.4,6.422835962753017e-05
0.9,-0.3,-0.6,0.0014238394291697
0.7,-0.4,-0.5,-0.0074390337361807
0.7,-0.3,-0.5,-0.0102329625497726
0.8,-0.3,-0.5,-0.0039822569933565
0.7,-0.2,-0.5,-0.0103474556502665
0.7,-0.3,-0.6,-0.0113092529563456
0.7,-0.3,-0.4,-0.0144847354353843
0.7,-0.5,-0.4,-0.0131130935199382
0.7,-0.4,-0.4,-0.0092109897506451
0.9,-0.4,-0.5,-0.0003043746601055
0.7,-0.4,-0.3,-0.0188422827563762
0.9,-0.6,-0.4,-0.0003789753312312
0.7,-0.3,-0.3,-0.0113596722131844
0.8,-0.2,-0.6,-0.0040395726939924
0.7,-0.1,-0.6,-0.0143040116671952
0.7,-0.0,-0.5,-0.0100567719621447
0.7,-0.1,-0.4,-0.0131856097976633
0.8,-0.6,-0.5,-0.0031953050207464
1.0,-0.3,-0.2,-0.0015085152028185
1.0,-0.2,-0.3,-0.00288711467153
0.7,-0.2,-0.6,-0.0088502945765988
0.7,-0.5,-0.2,-0.0119666669453458
0.7,-0.0,-0.2,-0.0200359400345507
1.0,-0.3,-0.3,-0.0003732586564043
0.7,-0.3,-0.2,-0.0113085948409079
0.8,-0.6,-0.2,-0.0048558916387088
0.7,-0.5,-0.3,-0.0186421075404026
0.8,0.1,-0.1,-0.01907951154634139
0.7,0.0,-0.1,-0.016419273743309204
0.7,0.2,-0.1,-0.01781614538945072
0.7,0.1,-0.2,-0.01919319757510938
0.7,0.1,0.0,-0.01755529142897084
0.7,0.2,0.2,-0.03551354593411681
0.8,0.0,-0.1,-0.018157706936278446
0.7,-0.1,-0.1,-0.01671623255705604
0.7,0.0,0.0,-0.022753874129065214
0.7,0.3,-0.0,-0.029917851455154618
0.8,-0.0,0.1,-0.022025658580970737
0.9,-0.3,-0.2,-0.008739867342194774
0.8,-0.3,-0.2,-0.011676894337981171
0.9,-0.4,-0.2,-0.005797980334405938
0.9,-0.2,-0.2,-0.003610092386067142
0.9,-0.3,-0.3,-0.0037205874133939445
0.9,-0.3,-0.1,-0.014923383585884579
0.8,-0.2,-0.2,-0.012861826947847845
1.0,-0.2,-0.2,0.0009911604920445644
0.9,-0.1,-0.2,-0.006140099424093366
0.9,-0.2,-0.3,-0.0062335772487537595
0.9,-0.2,-0.1,-0.005034351254001174
1.0,-0.3,-0.0,-0.004905791997846142
1.1,-0.2,-0.2,0.0006715338482442927
1.0,-0.2,-0.1,0.0015240692620879133
1.1,-0.4,0.2,-0.003054863182374728
1.1,-0.2,-0.1,-0.004070098823504652
1.0,-0.3,-0.1,-0.003290449830043937
1.0,-0.2,0.0,-0.00720128502864395
0.8,-0.4,-0.1,-0.010188015263271918
1.0,-0.2,0.1,-0.00738273992337427
1.2,0.0,0.1,-0.005307663122291313
1.1,-0.1,-0.1,0.003809548678130071
1.2,-0.1,-0.1,-0.005139972348228763
1.1,-0.1,0.0,-0.001755228173892769
1.3,-0.0,-0.1,-0.0031236615518098285
0.9,-0.3,0.1,-0.004681876800855961
1.0,-0.1,0.2,-0.006445147129821191
1.2,-0.4,-0.1,-0.0009080321458669893
1.2,-0.2,-0.3,-0.0003307928966184864
0.9,-0.4,-0.3,-0.005990807178150173
0.9,-0.4,-0.4,-0.0012832999945042395
1.1,0.1,0.2,-0.0010923178400211728
1.1,0.2,-0.3,0.0004974875198118015
1.3,-0.4,-0.2,-0.006919043112515112
1.1,-0.4,-0.2,-0.0024392719170347656
1.0,-0.4,0.1,-0.010609378703108085
1.4,-0.4,0.1,-0.00333103491116614
0.8,0.0,-0.4,-0.005183267230565053
1.3,-0.3,0.2,-0.001526113412312634
1.3,-0.2,-0.2,-0.004508661944748042
1.2,0.1,0.2,-0.010520434311097181
0.8,0.1,0.1,-0.030034956650536748
1.1,-0.3,-0.4,0.006228875923829374
1.0,-0.3,-0.4,-0.0017147700168955327
1.2,-0.3,-0.4,0.002479868039920295
1.1,-0.4,-0.4,-0.004543739529623342
1.1,-0.2,-0.4,0.0034352247002542332
1.1,-0.3,-0.5,0.001909927917035602
1.1,-0.3,-0.3,-0.0014280102326027892
0.8,-0.3,-0.6,-0.001965136956981453
1.3,-0.0,-0.3,-0.006068469292477346
1.3,-0.0,-0.4,-0.005693523152340484
1.4,-0.5,-0.5,-0.004493225715270813
1.0,-0.5,-0.3,-0.0014538221276673962
1.2,-0.5,-0.4,-0.0006914870325796809
1.0,-0.3,-0.6,0.0015413518533179426
1.1,-0.4,-0.5,0.005181157640659952
1.2,-0.3,-0.3,-0.0010484230019112497
1.0,-0.0,-0.6,0.006550004078015118
0.9,-0.0,-0.6,0.004174574621530049
1.0,-0.1,-0.6,0.0028263649135890443
1.0,0.1,-0.6,0.005285527382304141
0.7,-0.2,-0.3,-0.010392529056685858
0.9,-0.1,-0.3,-0.0017789934364044826
1.1,-0.2,-0.6,0.0024191497465527482
1.2,-0.2,-0.5,0.002841827811358024
1.2,-0.0,-0.6,-0.0023673720438222917
1.3,0.0,-0.6,0.002224459164132149
0.8,0.1,-0.4,-0.006379993353314969
1.3,0.2,-0.4,-0.003801360713592563
0.8,-0.0,-0.6,-0.003372036170983624
0.9,-0.0,-0.4,-0.0014053622395053566
0.8,0.3,-0.3,-0.009494247289687868
