c1,c2,c3,reward
1.0,0.4,0.3,-0.0101361223693912
1.3,0.2,-0.1,-0.0084310446433276
1.1,-0.1,-0.1,-0.0023923953915257
1.1,0.3,-0.1,-0.0017272758530028
1.1,0.0,0.3,-0.0047685112112026
1.2,0.4,-0.1,-0.0083072148612824
1.1,0.4,-0.1,-0.0084009668586222
1.2,0.3,-0.1,-0.0038523667385529
1.2,0.4,0.0,-0.0036014473864212
1.4,0.5,-0.1,-0.0177335489386151
1.2,0.6,-0.2,-0.0100557926664395
1.4,0.5,-0.2,-0.020198623846958
1.1,0.6,0.0,-0.0138846985421775
1.4,0.3,-0.1,-0.0168868203681577
1.4,0.4,-0.2,-0.0175870268723223
1.1,0.5,-0.1,-0.0087174304492927
1.5,0.3,-0.3,-0.0184515001137767
1.1,0.4,-0.4,-0.02309162222252
1.4,0.2,0.1,-0.0068920469648317
1.1,0.6,-0.3,-0.0229623719270702
1.1,0.4,-0.3,-0.0219343629646476
1.3,0.1,-0.4,-0.0120398821839575
1.3,0.1,0.2,-0.001724615782523
1.1,0.6,-0.1,-0.0098700288653297
1.5,0.6,-0.2,-0.0157892593438505
1.0,0.6,0.2,-0.0091471596258084
1.5,0.1,-0.2,-0.0183657658617103
1.5,0.3,-0.1,-0.0186988280181432
1.3,0.5,0.0,-0.0117511644544894
1.1,0.6,-0.2,-0.0167777229275727
1.1,0.4,0.1,-0.0056149543543212
1.4,0.3,0.1,-0.0095378741926068
1.3,0.3,0.2,-0.0061178094280921
1.0,0.1,-0.3,-0.0070063704547248
0.9,0.3,-0.1,-0.0096180311155376
0.8,0.2,0.0,-0.016758833760008897
0.9,0.3,0.0,-0.004822143410116593
0.9,0.2,0.1,-0.010729508527587937
1.1,0.1,-0.3,-0.003917504223461381
1.2,0.1,-0.3,-0.008917172392148332
1.1,0.0,-0.3,-0.004419599179327429
1.1,0.2,-0.3,-0.01229504542240774
1.1,0.1,-0.4,-0.012062257626319127
1.1,0.1,-0.2,-0.006807854816214533
1.2,-0.0,-0.4,-0.005440970297976783
0.9,-0.1,-0.2,-0.0042992618472695735
1.0,0.0,-0.6,-0.02034464407545866
1.1,0.3,-0.4,-0.020312221098844035
1.0,-0.0,-0.2,-0.00042419163373784105
1.1,-0.0,-0.2,-0.00162595266741026
1.0,-0.1,-0.2,-0.0020556172436169257
1.0,0.1,-0.2,-0.01023444472999572
1.0,-0.0,-0.3,-0.004104201123879377
1.3,-0.1,-0.4,-0.006231724015970859
0.9,-0.2,-0.5,-0.0072752087571009115
0.9,-0.2,-0.4,-0.0022501789383666333
1.1,-0.1,-0.2,0.0006123620493519416
1.2,-0.1,-0.2,-0.0056662006366126425
1.1,-0.2,-0.2,0.00016264987442529775
1.1,-0.1,-0.3,-0.002045171751909795
0.9,-0.3,0.0,-0.0021819911371832135
0.9,0.0,-0.4,-0.007009542788234993
1.2,-0.2,-0.5,-0.00998660662892222
1.1,-0.3,-0.2,-0.0016486727640869856
0.8,-0.3,-0.3,-0.0019205207688958933
0.9,0.2,-0.2,-0.013932761015830717
1.4,-0.2,-0.0,-0.01803094794632759
1.3,-0.3,0.0,-0.006870238759653062
1.1,0.2,-0.1,-7.913071549381606e-05
1.1,0.2,-0.2,-0.008602340735373717
0.8,-0.2,-0.4,-0.005667789032056357
0.9,0.2,-0.3,-0.00818727535540376
0.8,-0.1,-0.0,-0.011854746159537539
1.3,0.1,-0.3,-0.012148745616530938
0.9,0.1,0.1,-0.008563564194265915
1.2,-0.1,-0.3,-0.011279998328118136
1.2,-0.0,-0.3,-0.010583734888389651
1.1,-0.4,-0.2,-0.0007843368900600734
1.3,0.2,-0.4,-0.01651781535776867
0.8,0.0,-0.4,-0.006571646288560547
0.8,-0.2,-0.2,-0.002360793242403892
1.2,-0.1,0.0,-0.0054384812601696655
1.1,-0.1,0.1,-0.00400184471705641
