c1,c2,c3,reward
0.8,0.1,-0.2,0.0136264719945563
1.1,-0.2,0.0,-0.0035650741633851
0.8,-0.2,-0.4,0.0035855738014115
1.1,-0.2,-0.4,0.0125188210260436
0.9,0.2,-0.4,-0.0014024220553311
0.7,0.4,-0.1,0.005298703153023
1.2,-0.0,-0.4,0.0103603111410926
0.9,-0.2,-0.3,0.0061914763321779
1.3,0.2,0.1,-0.0161698123777247
0.9,0.3,-0.4,-0.0014043302192119
0.8,0.1,0.1,0.0055975589074057
1.2,0.2,-0.4,0.0064323647816662
1.2,-0.2,-0.2,0.0069034425774959
0.7,-0.1,-0.1,0.0045246090776882
0.8,-0.1,-0.1,0.0126693899254096
0.7,-0.2,-0.1,-0.0028167673869373
0.7,0.0,-0.1,0.0045733489950134
0.7,-0.1,-0.2,0.0024457146322715
0.7,-0.1,0.0,-0.0002690773831566
0.8,-0.1,0.3,-0.0254581639749904
0.7,-0.2,0.0,-0.0069729802674721
0.7,0.0,0.0,0.0036490895422075
0.7,0.1,-0.2,0.0044494928054603
0.7,-0.2,0.2,-0.0121272950717509
0.8,0.0,0.1,-0.0079572472269843
0.8,-0.3,0.1,-0.0061654634872146
0.7,-0.4,-0.0,-0.0032184751862667
0.7,-0.3,0.2,-0.0100877125247678
0.7,-0.0,0.2,-0.0138900284406924
0.9,-0.1,-0.1,0.0130890522047611
0.7,0.0,-0.2,0.0027110980814689
0.7,-0.0,0.3,-0.0331065258773922
0.8,-0.0,0.3,-0.0345657718265786
0.7,-0.1,0.3,-0.0175887885777602
0.7,0.1,0.3,-0.021831043302215
0.7,-0.0,0.4,-0.0409309000615829
0.7,0.1,0.4,-0.0275691117256089
0.8,-0.2,0.2,-0.0162875802454718
1.0,0.1,0.4,-0.0216349987979112
0.9,-0.0,0.3,-0.0236132781359999
0.9,-0.1,0.5,-0.0360590280074044
0.8,0.3,0.1,0.0024427924784863
0.9,0.0,0.4,-0.0242852076760235
0.8,-0.3,0.6,-0.0255243895123421
0.7,0.3,0.5,-0.0429014667437909
1.0,0.2,0.0,0.0082588953334149
0.7,-0.1,0.4,-0.0413565750101268
1.0,-0.2,0.6,-0.0415351418507533
0.8,-0.1,0.5,-0.0324427025459647
0.7,-0.2,0.3,-0.0135700012566207
0.7,-0.0,0.5,-0.035463726038257
0.7,0.1,0.1,-0.0076663715448107
0.7,-0.1,0.5,-0.0338645311039682
0.9,0.1,0.3,-0.0261280471949936
0.7,0.2,0.0,0.0040469261759434
0.8,0.1,0.3,-0.0367439587303966
0.8,0.2,0.3,-0.0326566337756407
0.7,0.2,0.2,-0.0141025692114722
0.7,-0.3,0.5,-0.0344081762915608
0.8,0.2,0.2,-0.0160516452290169
0.9,-0.1,0.3,-0.0123323428432302
0.9,0.3,0.6,-0.0471101668235517
0.7,-0.0,0.1,-0.01201579676578339
0.7,0.3,0.3,-0.01597530587720746
0.7,0.1,0.0,0.003576948945938825
0.8,0.1,0.0,0.005815798136021168
0.9,0.1,0.0,0.008055498097706686
0.8,0.0,0.0,0.008811822709619754
0.8,0.2,0.0,0.010192542059152897
0.8,0.1,-0.1,0.01402348855226069
0.8,0.2,-0.1,0.00800398508309205
0.7,0.4,0.1,0.00023435925754651966
0.7,-0.1,0.2,-0.029337107635106583
0.9,-0.2,0.0,0.004619748506798089
0.8,-0.0,-0.2,0.01322312958624183
0.7,-0.1,-0.4,0.007898805789270165
1.1,0.1,-0.0,0.0011386691345849592
1.1,-0.0,0.1,-0.003508952095060697
0.7,-0.2,0.1,-0.004891444968219649
1.0,-0.1,-0.3,0.004959673345233621
0.7,0.4,0.0,0.005360643527153802
1.1,-0.1,-0.4,0.009848645646262784
0.9,0.3,0.2,-0.001223667151460636
