c1,c2,c3,reward
0.8,0.2,-0.6,-0.019962809304697
0.9,0.6,-0.3,0.0011116140336148
0.8,0.4,-0.6,-0.0174223920701006
0.7,0.2,-0.3,-0.0149120500413547
0.7,0.3,-0.6,-0.019536216471528
0.7,0.2,-0.6,-0.0307739867187552
0.7,0.3,-0.5,-0.0123361352077824
1.0,0.2,-0.6,-0.0059656046938202
1.0,0.5,-0.6,-0.0022211041274483
0.7,0.1,-0.4,-0.0129541217188979
0.7,0.1,-0.6,-0.0245362484189712
0.7,0.3,-0.3,-0.0118471756127507
0.9,0.5,-0.4,0.0003677614987084
0.7,0.2,-0.5,-0.0136513875761772
1.0,0.3,-0.6,-0.0027240141604374
0.7,0.6,-0.6,-0.0111310025674174
0.7,0.3,-0.4,-0.0138631343033004
0.7,0.2,-0.4,-0.0172543992008636
0.7,0.0,-0.5,-0.0306170489199814
0.9,0.2,-0.6,-0.011851774993501
0.8,0.5,-0.6,-0.016558584812411
0.8,0.2,-0.2,-0.0102058222554363
1.0,0.1,-0.1,0.0037947278661039
1.0,0.0,-0.3,-0.004688586162503
0.8,0.3,-0.5,-0.0096621907087097
0.7,0.1,-0.5,-0.0188786722719585
0.9,0.1,-0.3,-0.0033542393219361
0.9,0.1,-0.1,-0.0034786059600123
1.0,0.3,-0.4,0.0004127063006308
0.8,0.1,-0.4,-0.0162708609839642
0.7,0.6,-0.4,-0.0110731291743676
0.9,0.2,-0.2,-0.0022205158060717
0.9,0.4,-0.3,-0.0035051642383424
0.7,0.5,-0.5,-0.0109540093171343
1.0,0.0,-0.4,-0.0041611141789947
0.9,0.2,-0.4,-0.01017222697760776
0.8,0.2,-0.4,-0.011646664161944414
1.0,0.2,-0.4,-0.005930132813728668
0.9,0.1,-0.4,-0.010656871124176286
0.9,0.3,-0.4,-0.00534333186110301
0.9,0.2,-0.5,-0.005923550375583939
0.9,0.2,-0.3,-0.0078034919781733115
0.9,0.3,-0.6,-0.01084506684064848
1.0,0.1,-0.6,-0.011291839113165992
0.7,0.1,-0.2,-0.021719538156561313
0.8,0.1,-0.1,-0.006634011434395649
0.8,0.4,-0.2,-0.008302376655771661
1.1,0.3,-0.6,-0.001053166105969287
1.2,0.3,-0.6,0.00128308442004893
1.1,0.2,-0.6,-0.002780698410258432
1.1,0.4,-0.6,-0.0007781165805439182
1.1,0.3,-0.5,0.0009644991958392452
1.3,0.0,-0.3,0.005250284765656905
1.2,0.0,-0.3,0.0013750527148572752
1.4,0.0,-0.3,0.005935957141911715
1.3,-0.1,-0.3,0.008027314166747604
1.3,0.1,-0.3,0.007999185237479311
1.3,0.0,-0.4,0.0025099365317094984
1.3,0.0,-0.2,0.007566676123445979
1.5,-0.1,-0.6,0.0032165212247142125
1.2,-0.1,-0.3,0.004807493234551556
1.4,-0.1,-0.3,0.007824220727208979
1.3,-0.2,-0.3,0.0047840591684576205
1.3,-0.1,-0.4,0.0012446801835382642
1.3,-0.1,-0.2,0.009132544103327398
1.2,-0.1,-0.2,0.00438196902865063
1.4,-0.1,-0.2,0.010512344981936629
1.3,-0.2,-0.2,0.009872431930852188
1.3,-0.1,-0.1,0.009302328425791493
1.5,-0.1,-0.2,0.013751682609851263
1.4,-0.2,-0.2,0.009180732906080308
1.4,0.0,-0.2,0.009680995650427434
1.4,-0.1,-0.1,0.011898712631163244
1.2,0.1,-0.3,0.007746401986950569
1.5,-0.2,-0.2,0.014554720683761473
1.5,0.0,-0.2,0.012490007148365864
1.5,-0.1,-0.3,0.008978379082149369
1.5,-0.1,-0.1,0.0169797549380558
1.5,-0.2,-0.1,0.017693185273754828
1.5,0.0,-0.1,0.013336200581894612
1.5,-0.1,0.0,0.020719862425939442
1.4,-0.1,0.0,0.015000169545762053
1.5,0.0,0.0,0.01326424874919792
1.5,-0.1,0.1,0.019840986407661944
1.3,0.1,-0.0,0.01087358537982355
1.5,0.0,0.2,0.02019747025702625
1.5,0.2,0.2,0.021204604056778948
1.4,0.2,0.2,0.019948822932398913
1.5,0.1,0.2,0.02298776864590922
1.5,0.3,0.2,0.025569649149775196
1.5,0.2,0.1,0.022327729361123105
1.5,0.2,0.3,0.026173625874041373
1.2,0.4,0.3,0.01696271893705529
1.5,0.3,0.3,0.029909807878217468
1.4,0.2,0.5,0.02989051131888898
1.4,0.3,0.3,0.02238035044632726
1.5,0.4,0.3,0.027854915720557132
1.5,0.3,0.4,0.03146304780109439
1.4,0.5,0.1,0.01876509801038772
1.4,0.3,0.4,0.01932025501107678
1.5,0.5,0.4,0.03210157055743516
1.4,0.5,0.4,0.028879477600820564
1.2,0.6,0.3,0.017400655082504265
1.2,0.6,0.2,0.018367378536876547
1.5,0.6,0.2,0.024575261181230566
1.3,0.5,0.6,0.027385683935261224
1.4,0.3,0.2,0.019469523484548442
1.5,0.4,0.2,0.025551566548463623
1.5,0.5,0.2,0.02711399227619833
1.3,0.4,0.2,0.016976801099272697
1.3,0.5,0.2,0.01826581161614101
1.2,0.5,0.6,0.020849639661648607
