c1,c2,c3,reward
0.9,-0.6,-0.5,0.0006868520872341333
0.8,-0.6,-0.5,0.00614688050351132
1.0,-0.6,-0.5,-0.0005602810016526118
0.9,-0.6,-0.4,-0.0010485357941205603
1.1,-0.3,-0.3,-0.0013054338113942094
1.0,-0.5,-0.6,0.0011868839795862976
1.1,-0.5,-0.3,-0.002181197879589088
1.0,-0.3,-0.5,0.0035039214792236505
1.0,-0.6,-0.6,-0.00037981795998338766
1.0,-0.4,-0.3,-0.001950378763623978
1.1,-0.4,-0.5,0.0014960536091560297
1.0,-0.3,-0.6,0.001600225739475416
