c1,c2,c3,reward
1.0,-0.2,-0.3,-0.000601962416021
1.2,-0.4,-0.3,0.0050264671852775
1.3,-0.3,-0.3,0.0048262413897397
1.3,-0.4,-0.4,0.0110296017487374
1.2,-0.4,-0.4,0.0084242879290148
1.4,-0.4,-0.4,0.010154431659136
1.3,-0.3,-0.4,0.007902413023975
1.3,-0.4,-0.5,0.0077083238247046
1.3,-0.5,-0.5,0.009720627174111
1.0,-0.5,-0.5,0.0076350383258154
1.3,-0.4,-0.1,0.0036802446629346
1.1,-0.2,-0.6,-0.0028658614484671
1.0,-0.2,-0.5,-0.0098635558774041
1.3,-0.2,-0.6,-0.0041856094626248
1.3,-0.4,-0.6,-0.0052927477456855
1.4,-0.2,-0.6,-0.0222891194214693
1.1,-0.2,-0.4,-0.002944288174609
1.1,-0.5,-0.2,-0.001945802197217
1.2,-0.1,-0.5,-0.0179750391854546
1.1,-0.3,-0.2,0.0040588423247221
1.3,-0.5,-0.6,-0.0041962239124211
1.0,-0.6,-0.4,-0.0033956964085306
1.0,-0.5,-0.2,0.0012447585045956
1.2,-0.6,-0.6,-0.0069729943127703
1.5,-0.2,-0.3,-0.0001694620822378
1.4,-0.1,-0.2,-0.0062722878545665
1.5,-0.1,-0.6,-0.0094629547841274
1.4,-0.5,-0.5,0.0107853934899179
1.4,-0.5,-0.6,0.0096822404834644
1.4,-0.5,-0.4,0.0077365960558428
1.5,-0.2,-0.4,0.0037889083339302
1.1,-0.6,-0.6,-0.0053551204090394
1.1,-0.6,-0.3,-0.0070159858456035
1.5,-0.2,-0.5,-0.0125837319903732
1.1,-0.6,-0.5,-0.0013330256393978
1.1,-0.4,-0.6,-0.0057291947221776
1.1,-0.6,-0.4,0.003007689328527
1.4,-0.6,-0.2,0.0046010505206382
1.5,-0.6,-0.0,0.0039312060684139
1.2,-0.5,0.0,0.0022849929082107
1.4,-0.5,-0.0,-0.0042704545690171
1.4,-0.3,-0.1,0.0055215812287755
1.5,-0.6,0.1,0.003908704749916
1.5,-0.5,-0.6,0.0026036764932648
1.4,-0.4,-0.6,0.0023353455994161
1.2,-0.4,-0.6,-0.0004892352393542
1.2,-0.5,-0.6,0.0011539361169503
1.2,-0.3,-0.6,-0.0045352789838975
1.2,-0.4,-0.5,0.0023515864660877
1.4,-0.1,-0.6,-0.0134232860817712
1.0,-0.1,-0.6,-0.0200478553051892
0.9,-0.1,-0.6,-0.0140509284787268
1.1,-0.1,-0.6,-0.0244866172557145
1.0,-0.2,-0.6,-0.0151193309151533
1.0,0.0,-0.6,-0.0023177806369029
1.0,-0.1,-0.5,-0.0145248409536146
1.0,0.1,-0.4,-0.0278106398671194
1.2,-0.2,-0.5,-0.0082839566276033
0.9,-0.1,-0.5,-0.0180223337399048
0.8,-0.1,-0.5,-0.0185828135212377
0.9,-0.2,-0.5,-0.0110369822925757
0.9,0.0,-0.5,-0.019150921250899
0.9,-0.1,-0.4,-0.0109333244984772
0.8,-0.3,-0.5,-0.0147749493515386
0.8,-0.1,-0.4,-0.0164068428736247
1.0,-0.1,-0.4,-0.0254525577246637
0.9,-0.2,-0.4,-0.0073865187437337
0.9,0.0,-0.4,-0.022445103590438
0.9,-0.1,-0.3,-0.0065523670873748
0.7,0.1,-0.1,-0.0247675485008713
0.8,-0.1,-0.3,-0.0134610898643467
1.0,-0.1,-0.3,-0.0071213747230772
0.9,-0.2,-0.3,-0.002604923735857
0.9,0.0,-0.3,-0.0188125985503791
0.9,-0.1,-0.2,-0.0057827704345918
0.9,-0.0,-0.2,-0.0077781417137125
0.7,-0.1,-0.3,-0.0128603790907471
0.8,-0.2,-0.3,-0.0110468530768228
0.8,0.0,-0.3,-0.0148721170930915
0.8,-0.1,-0.2,-0.0101182716333844
0.7,-0.2,-0.3,-0.0144841605688534
0.7,0.0,-0.3,-0.0196255469517501
0.7,-0.1,-0.4,-0.0192570498299148
0.7,-0.1,-0.2,-0.0098258400615836
0.9,0.1,-0.0,-0.0141070101075686
0.7,0.0,-0.5,-0.0194165608324346
1.0,-0.4,-0.5,0.0027963505571101
0.8,0.2,-0.5,-0.0262636503654885
0.7,0.1,-0.2,-0.0250602757646504
0.9,0.0,-0.6,-0.0088675965971088
0.7,-0.0,-0.2,-0.0232100869630701
0.7,0.1,-0.6,-0.0194458150121099
0.7,-0.0,-0.4,-0.0277362873802448
0.7,0.1,-0.5,-0.0272635283807043
0.7,0.1,-0.3,-0.0244804404344996
0.7,-0.2,-0.0,-0.0134944969310321
1.0,0.2,-0.4,-0.0294741759241701
0.7,-0.2,-0.6,-0.0233812908832429
0.7,-0.3,-0.1,-0.0167029465243476
0.8,-0.3,-0.1,-0.0082798179919041
0.7,-0.4,-0.1,-0.0114511000906042
0.7,-0.2,-0.1,-0.010924318260847
0.7,-0.3,-0.2,-0.0069643193222108
0.7,-0.3,0.0,-0.0115561163108294
0.7,-0.4,0.1,-0.0136269811444112
0.8,-0.4,0.1,-0.0129838668503139
0.7,-0.5,0.1,-0.0176341315819521
0.7,-0.3,0.1,-0.0181788215518782
0.7,-0.4,0.0,-0.0156430245893524
0.7,-0.4,0.2,-0.0224348593321707
0.9,-0.5,0.0,-0.0089074409193253
0.8,-0.4,0.2,-0.0105286713297742
0.7,-0.5,0.2,-0.0241960500216084
0.7,-0.3,0.2,-0.022333913700585
0.7,-0.4,0.3,-0.0332572787493877
0.7,-0.1,0.3,-0.0338419887388255
0.8,-0.4,0.3,-0.0250000959779226
0.7,-0.5,0.3,-0.0311827687527105
0.7,-0.3,0.3,-0.0299941093757222
0.7,-0.4,0.4,-0.0434184854864107
0.9,-0.5,0.4,-0.0244678564916987
0.8,-0.5,0.3,-0.0253239620678152
0.7,-0.6,0.3,-0.0258673276246662
0.7,-0.5,0.4,-0.0398618593296287
0.9,-0.6,0.2,-0.0135109366367572
0.8,-0.5,0.4,-0.0253978993114756
0.7,-0.6,0.4,-0.0383778562902836
0.7,-0.5,0.5,-0.0433662252255823
0.7,-0.6,0.1,-0.0142059723458025
0.7,-0.6,0.6,-0.0566299715362262
1.0,-0.5,0.6,-0.0413757240638922
0.7,-0.6,0.5,-0.039539669286301
0.9,-0.3,0.6,-0.0557351934742027
0.9,-0.6,0.4,-0.0144934673177058
0.7,-0.3,0.6,-0.0713253070969125
0.7,-0.2,0.4,-0.0424978717869221
0.9,-0.6,0.5,-0.0195188579635041
0.8,-0.6,0.1,-0.0032537016664696
1.0,-0.4,0.5,-0.0313165180923243
0.8,-0.6,0.4,-0.0217271728759032
0.7,-0.2,0.3,-0.030985482901815
0.9,-0.2,0.4,-0.0428757442154002
0.7,-0.3,0.5,-0.0506628317441975
0.7,-0.6,0.2,-0.0203883299756341
1.0,-0.6,0.3,-0.0136673212014484
0.7,-0.2,0.5,-0.0632623314208448
0.7,-0.3,0.4,-0.0408161866584056
0.9,-0.6,0.6,-0.0394038632842423
0.9,-0.6,0.1,0.0002089574340902148
1.0,-0.6,0.1,-0.006670414786689758
0.9,-0.5,0.1,-0.007343713968552315
0.9,-0.6,0.0,-0.005204317743294101
1.2,-0.6,0.1,-0.0006325244907793715
1.0,-0.4,0.2,-0.015151791913646566
0.7,-0.5,-0.0,-0.013459444858372775
0.9,-0.6,-0.1,-0.003928650850966086
0.8,-0.6,-0.1,-0.008727019696749798
1.0,-0.6,0.4,-0.014173997885326025
1.2,-0.4,-0.0,-0.0010163580018836852
1.1,-0.5,0.1,-0.0036898969273475857
1.2,-0.3,0.1,-0.0037562596305719094
1.1,-0.6,0.4,-0.0183712442426694
0.9,-0.4,-0.1,-0.002726335705723965
0.9,-0.6,0.3,-0.016950953566449205
1.2,-0.4,0.2,-0.010708269722257316
1.2,-0.4,0.1,-0.0038687080905519273
0.8,-0.3,-0.0,-0.005858440584754893
1.0,-0.6,0.2,-0.008456657449327307
1.2,-0.6,-0.2,-0.0014625177440429167
1.1,-0.6,0.2,-0.010031645156027658
0.9,-0.4,0.2,-0.01796849021529725
