c1,c2,c3,reward
1.2,-0.1,-0.1,-0.0079095139539589
1.3,-0.1,-0.0,-0.0220681006250584
1.3,-0.5,-0.4,-0.0016874617571468
1.3,-0.2,-0.3,-0.0023173052478659
1.3,-0.4,-0.2,-0.0037781978920692
1.5,-0.2,-0.3,-0.0167062170285683
1.4,-0.5,-0.3,-0.0025158894628921
1.4,-0.2,-0.3,-0.0062317257102361
1.5,-0.1,-0.1,-0.0222342815529987
1.2,-0.3,-0.0,-0.0094872588742078
1.5,-0.6,-0.5,-0.0054208819235318
1.4,-0.6,-0.3,-0.0048006285520879
1.5,-0.3,-0.0,-0.0130080172226561
1.5,-0.3,-0.6,-0.0160626310828235
1.1,-0.5,0.1,-0.0136676873403585
1.5,-0.5,-0.2,-0.0112681524519326
1.2,-0.4,0.1,-0.0111766999243425
1.1,-0.1,0.1,-0.0199940601874097
1.2,-0.1,-0.2,-0.0157338093383989
1.2,-0.5,-0.2,-0.0047626303801266
1.4,-0.2,-0.2,-0.0050931230492972
0.9,-0.4,-0.3,-0.0015466504043656
1.3,-0.6,-0.2,-0.005271542227522
1.5,-0.2,-0.4,-0.0135934256792366
1.0,-0.0,-0.4,-0.0117417849352884
1.3,-0.0,-0.4,-0.0202982761902468
1.0,-0.1,-0.3,0.0019646890769679
1.0,-0.3,-0.3,0.0020276165625754
1.4,-0.3,-0.1,-0.0030752166602309
1.3,-0.3,-0.1,-0.0111978466042914
1.4,-0.4,-0.1,-0.0058668575904426
1.4,-0.2,-0.1,-0.0138890536328348
1.4,-0.3,-0.2,-0.0080818366886318
1.4,-0.3,0.0,-0.0166788822920867
1.5,-0.4,0.1,-0.0139906177047583
1.5,-0.1,-0.3,-0.0212172279087849
1.5,-0.0,-0.2,-0.0322520018644988
1.3,-0.5,0.1,-0.006904850468445
1.5,-0.3,-0.2,-0.0152447810819898
1.5,-0.2,-0.1,-0.0198910025212786
1.3,-0.0,-0.2,-0.0249958881065333
1.1,-0.6,-0.1,-0.0075770306852927
1.3,-0.5,0.0,-0.0082761392204388
1.2,-0.2,0.1,-0.0146772697969722
1.2,-0.5,0.0,-0.0025347269953374
1.4,-0.4,-0.2,-0.0027821825417224
1.2,-0.0,-0.2,-0.0270646436314597
1.4,-0.1,-0.1,-0.0072326166518854
1.4,-0.3,0.1,-0.0150879107409922
1.5,-0.3,0.1,-0.0136001315766716
1.5,-0.4,0.0,-0.0164907736797702
1.3,-0.4,-0.3,-0.0035642366686547
1.4,-0.1,0.0,-0.0150830269511082
1.1,-0.6,-0.3,0.0012448394294465
1.5,-0.5,-0.1,-0.0102815792303284
1.3,-0.5,-0.3,-0.0052608851558965
1.2,-0.5,-0.3,-0.0049917994260283
1.3,-0.6,-0.3,-0.0077901921408615
1.3,-0.5,-0.2,-0.0041146016208233
1.1,-0.5,-0.3,0.0003253760321913
1.2,-0.6,-0.3,0.0013679910192587
1.2,-0.4,-0.3,-0.0057947812165476
1.2,-0.5,-0.4,-0.0017796528517706
0.9,-0.3,-0.1,-0.0017205372503363
0.8,-0.3,-0.1,-0.0014162290078906
0.9,-0.4,-0.1,0.0020918310605817
0.9,-0.3,-0.2,-0.0011126701639727
0.9,-0.3,0.0,-0.0080029139836753
0.8,-0.3,0.0,-0.0106153000261515
0.9,-0.4,0.0,-0.0024279512726267
0.9,-0.3,0.1,-0.0102317845172081
0.8,-0.5,-0.1,-0.0078642261359018
0.7,-0.3,0.0,-0.0043691460593223
0.8,-0.4,0.0,-0.0066460062868398
0.8,-0.2,0.0,-0.0103622343198212
0.8,-0.3,0.1,-0.0152321950594022
0.7,-0.4,0.0,-0.010872429438838
0.7,-0.2,0.0,-0.0119012898157577
0.7,-0.3,-0.1,-0.0061116884441992
0.7,-0.6,-0.2,-0.0120679972008512
0.7,-0.5,0.0,-0.0136142426920781
0.7,-0.4,-0.1,-0.0069048748891582
0.7,-0.4,0.1,-0.0191963430661013
0.7,-0.5,-0.3,-0.0052867846985529
0.8,-0.5,0.0,-0.0069903911261726
0.7,-0.6,0.0,-0.0157999813159669
0.7,-0.5,-0.1,-0.0077226063672336
0.7,-0.5,0.1,-0.0190249797711568
0.7,-0.4,0.2,-0.0214023854245375
0.7,-0.5,-0.2,-0.0067805261458705
0.7,-0.6,0.1,-0.0194173926498095
0.7,-0.5,0.3,-0.0336430242782378
0.8,-0.6,0.1,-0.0124375561475122
0.7,-0.6,0.2,-0.0244090915899518
0.7,-0.6,-0.3,-0.0067127259445016
0.7,-0.3,0.2,-0.0260835667940564
0.8,-0.6,-0.1,-0.0060484030897339
0.7,-0.5,0.2,-0.0238176713377247
0.7,-0.4,-0.3,-0.0069614899965664
0.7,-0.6,0.3,-0.0347574616149737
0.7,-0.6,-0.1,-0.0093673479369866
1.0,-0.6,0.1,-0.0082171436026961
0.9,-0.2,0.1,-0.0117750365905827
0.8,-0.6,-0.0,-0.0076117026598293
0.9,-0.5,0.1,-0.0188157527449387
0.9,-0.3,0.3,-0.0355517572872829
0.9,-0.6,-0.3,0.0010536711439534
0.8,-0.6,0.3,-0.0192669398409378
0.9,-0.6,0.1,-0.0046485804621954
0.8,-0.5,0.3,-0.0241379708247996
0.7,-0.2,-0.1,-0.006437935091610921
0.8,-0.2,-0.1,-0.0043203185902380425
0.7,-0.1,-0.1,-0.0184375794222499
0.7,-0.2,-0.2,-0.007398928903977826
1.0,-0.4,-0.3,-0.002018798771963043
1.1,-0.4,-0.3,-0.0003391929836999317
1.0,-0.4,-0.4,-0.0023209011668041913
1.1,-0.4,-0.4,0.0003841324775584621
1.1,-0.4,-0.2,0.004723379527468685
1.1,-0.5,-0.2,-0.00029084410414645465
1.1,-0.4,-0.1,0.00013803474104305373
1.1,-0.2,-0.4,-0.006938582529934593
0.8,-0.1,-0.5,-0.020555743245202047
1.0,-0.6,-0.1,0.0006182400723630443
1.1,-0.4,-0.5,-0.0042146409948779755
1.2,-0.2,-0.4,-0.0013755223851402484
0.9,-0.5,-0.4,0.00248661045079834
1.1,-0.5,-0.4,0.0005515278861280568
1.2,-0.6,-0.0,-0.013353086226837844
1.2,-0.2,-0.3,-0.009755979551325499
1.1,-0.6,-0.5,-0.0023239839756681833
0.9,-0.6,-0.1,-0.006860194905129754
1.3,-0.1,-0.4,-0.0156651887870757
0.9,-0.4,-0.5,-0.008494126774677053
1.4,-0.6,-0.4,-0.0019134239563702356
1.3,-0.3,-0.4,-0.005280449164501981
1.0,-0.1,-0.2,-0.0033498053513237444
0.8,-0.4,-0.1,-0.004697452067414019
1.2,-0.6,0.1,-0.009109221357736235
1.1,-0.3,-0.4,0.000551748810341827
1.1,-0.5,-0.5,-0.003655143872648728
0.8,-0.3,-0.3,-0.006672353648934053
0.8,-0.4,0.1,-0.0137116322341246
