c1,c2,c3,reward
0.7,-0.1,-0.1,-0.0181829290398267
0.7,0.1,-0.3,-0.0302906280476867
0.7,-0.2,-0.0,-0.0042637239492855
0.8,-0.5,-0.2,-0.0009623311487345
1.0,0.1,0.2,-0.006725362628794
0.7,0.0,0.1,-0.0184210622949998
0.7,-0.5,-0.3,-0.0020521455501391
1.0,-0.2,-0.1,-0.0065931898100178
0.7,-0.4,-0.3,-0.0119029191984595
0.8,-0.4,0.3,-0.012918578464616
0.8,0.1,0.2,-0.018609965842351
0.9,-0.5,-0.0,-0.0063894650033646
1.0,-0.3,-0.3,-0.006364387289242
0.7,-0.5,0.3,-0.0146726529376263
0.9,-0.4,-0.0,-0.0109584359734653
0.8,-0.3,-0.3,-0.008149746140144314
0.8,-0.2,-0.3,-0.01040245202562942
0.7,-0.5,-0.2,-0.0027281488589813913
0.7,-0.6,-0.2,-0.0014986794074986838
0.7,-0.5,-0.1,-0.0026252997276004645
0.8,-0.6,0.1,-0.004592249378876207
0.8,-0.6,-0.2,-0.0011432469053722911
0.7,-0.6,-0.3,0.0006468098538657038
0.7,-0.6,-0.1,-0.0052297846859966635
0.7,-0.6,-0.5,-0.003461722781426293
0.8,-0.6,-0.3,0.0010028833089316415
0.7,-0.6,-0.4,-0.00014766219104571463
1.0,-0.6,-0.1,-0.002364251078273351
0.9,-0.6,-0.3,0.0015330907415621498
0.8,-0.5,-0.3,0.0014824973975684583
0.8,-0.6,-0.4,0.0016755727206197
0.9,-0.6,-0.4,0.002917470236718881
0.8,-0.5,-0.4,0.001235572343573656
0.8,-0.6,-0.5,0.0019714932691505885
1.1,-0.6,-0.4,-0.010231895140095445
1.0,-0.6,-0.4,0.002351900849107
0.9,-0.5,-0.4,0.0003053648278077141
0.9,-0.6,-0.5,0.003063708935034327
1.0,-0.6,-0.5,0.001519638470330913
0.9,-0.5,-0.5,-0.0008508703072214155
0.9,-0.6,-0.6,0.0013620828261643979
0.9,-0.5,-0.6,0.0011477177957910688
0.9,-0.3,-0.4,-0.0018210009617585167
1.0,-0.5,-0.6,-0.020281114398107848
1.0,-0.5,-0.3,-0.00884205402459331
0.8,-0.3,-0.6,-0.010478982489422816
1.2,-0.6,-0.3,-0.006009694944794441
0.8,-0.4,-0.6,-0.010567003152258078
1.1,-0.6,-0.6,-0.003607461842491307
0.9,-0.4,-0.6,-0.0018572892550501778
1.2,-0.5,-0.6,-0.01211049043151487
1.1,-0.6,-0.2,-0.004580329246802104
1.0,-0.3,-0.6,-0.010847693291169384
1.1,-0.6,-0.5,-0.004854645689591704
1.0,-0.6,-0.3,0.0052213952311466845
1.1,-0.6,-0.3,-0.0003563813473647674
1.0,-0.6,-0.2,0.002828551084045688
0.8,-0.4,-0.2,-0.0025740811440898093
1.2,-0.6,-0.6,-0.010359358502269746
1.1,-0.3,-0.3,-0.009542829327791404
1.3,-0.5,-0.5,-0.014861726634539373
1.2,-0.6,-0.4,-0.005707991232603274
1.0,-0.6,-0.0,-0.00883040024455419
0.8,-0.6,-0.6,0.0014296384387754379
1.2,-0.4,-0.4,-0.008252256595275818
1.1,-0.5,-0.5,-0.0036481819024997038
0.9,-0.6,-0.2,0.0012733851555654175
1.0,-0.4,-0.3,-0.0004938810597190945
1.1,-0.3,-0.2,-0.004906126699449057
1.1,-0.4,-0.3,-0.007427128342551312
1.3,-0.6,-0.3,-0.009810903534438538
1.3,-0.6,-0.6,-0.019070980957863498
1.0,-0.5,-0.5,-0.0011948814252384257
1.2,-0.5,-0.5,-0.008270140530295485
1.2,-0.4,-0.5,-0.012344604760221556
1.1,-0.6,-0.1,-0.0074756256464779515
1.3,-0.5,-0.4,-0.014195845335875847
0.8,-0.3,-0.5,-0.008316679312052891
0.9,-0.6,-0.1,0.0015493910928140872
1.0,-0.4,-0.6,-0.008749876327842892
