c1,c2,c3,reward
1.1,-0.1,-0.2,-0.0060503651449109
0.7,-0.2,-0.1,-0.0105012856908089
0.9,-0.3,0.2,0.0016870248423
0.8,-0.3,0.2,-0.0027879722786792
1.0,-0.3,0.2,-0.0150279212808349
0.9,-0.4,0.2,-0.0007251848916646
0.9,-0.2,0.2,-0.0082088199125582
0.9,-0.3,0.1,0.002894512871698
0.9,-0.3,0.3,-0.0075901402651011
0.7,-0.4,0.0,-0.0087122403965053
0.8,-0.3,0.1,-0.0019418034397128
1.0,-0.3,0.1,-0.0062105522658922
0.9,-0.4,0.1,-0.0062189461258528
0.7,-0.4,-0.2,-0.012017270354863
0.7,-0.1,0.4,-0.0048738329002484
0.7,-0.2,0.0,-0.010802643666538
0.8,-0.6,0.1,-0.0032150210826363
1.0,-0.4,-0.2,-0.0137836296203514
0.7,-0.5,0.2,-0.0055916084561254
0.9,-0.4,0.0,-0.0049728946184127
0.7,-0.4,0.3,-0.0062229860678776
0.8,-0.3,0.3,-0.0033394653032757
0.9,-0.1,0.4,-0.0197410348621568
0.7,-0.3,-0.1,-0.0086326413663475
0.8,-0.1,0.4,-0.0068730565513258
1.0,-0.1,0.1,-0.0109296461986061
1.1,-0.4,-0.0,-0.0197361124001728
0.8,-0.5,-0.0,-0.0042418722928229
0.9,-0.3,-0.2,-0.0018073241801351
0.7,-0.0,-0.1,-0.0145601755747309
0.7,-0.5,-0.0,-0.0126600556083486
1.2,-0.6,-0.0,-0.0108532640200809
1.0,-0.5,0.4,-0.0075640082360192
0.9,-0.5,0.4,-0.0048474813771788
1.1,-0.5,0.4,-0.0063073190116001
1.0,-0.6,0.4,-0.008289604063265
1.0,-0.4,0.4,0.0011961051317085
1.0,-0.5,0.3,-0.0030939015199534
1.0,-0.5,0.5,-0.0126527133665976
0.8,-0.6,0.5,-0.0023559946120883
1.2,-0.5,0.4,-0.0080924590059047
1.1,-0.6,0.4,-0.0083760484488301
1.1,-0.4,0.4,0.0073892461264292
1.1,-0.5,0.3,-0.0060130463944657
1.1,-0.5,0.5,-0.0075290978612084
1.2,-0.3,0.4,0.0008848197231182
1.2,-0.4,0.4,-0.0092475618070801
1.1,-0.3,0.4,-0.0051943111575088
1.1,-0.4,0.3,-0.0073036423056663
1.1,-0.4,0.5,-0.0095354401549495
1.1,-0.6,0.3,-0.0079947225247971
1.2,-0.3,0.2,-0.0023908619670329
1.2,-0.1,0.1,-0.0067439057436054
1.2,-0.2,0.6,-0.0048935547710889
1.3,-0.4,0.2,-0.0050561439306798
1.2,-0.1,0.3,-0.0076104236146417
1.2,-0.1,0.2,-0.0103416582043135
1.1,-0.1,0.5,0.0026430231617297
1.3,-0.4,0.3,-0.0032682717586966
0.9,-0.5,0.3,-0.0144836919215411
1.4,-0.5,0.5,-0.0005527418295258
1.0,-0.2,0.3,-0.0146109665876192
1.1,-0.5,0.2,-0.0036088703277246
0.8,-0.3,0.4,-0.0087661689585452
0.8,-0.6,0.4,-0.0069042960697779
1.2,-0.2,0.2,0.0020666715844771
1.1,-0.3,0.5,-3.847581490320096e-05
0.9,-0.6,0.4,-0.008622437435679
0.9,-0.2,0.3,-0.013531756945133
1.0,-0.3,0.5,-0.0046790528590855
1.0,-0.6,0.1,0.0011319811621596
1.4,-0.5,0.6,-0.0018931000930298
1.0,-0.4,0.1,-1.7786949941178774e-05
1.1,-0.2,0.3,-0.0100878991822889
1.2,-0.6,0.6,-0.002057491776127
0.8,-0.2,0.3,-0.0115905037645945
1.0,-0.3,0.4,0.0017022345028709
1.2,-0.6,0.3,-0.0003276152589471
0.8,-0.5,0.6,-0.004771285154737
1.4,-0.3,0.5,-0.0038142245975221
0.9,-0.4,0.4,-0.0009400577626194
0.9,-0.6,0.5,-0.0150699940717289
1.2,-0.1,0.5,0.0014580003521543
1.1,-0.3,0.2,-0.0091633373284966
1.2,-0.2,0.4,-0.0055983123907705
1.1,-0.2,0.6,0.0021631842950079
0.9,-0.3,0.5,-0.0091284185701178
1.4,-0.6,0.5,0.0030757176139049
0.9,-0.4,0.3,-0.0038985393963594
1.2,-0.6,0.4,-0.0027994368488878
0.8,-0.6,0.6,-0.0107101447212056
1.1,-0.6,0.1,-0.0065180642549944
1.0,-0.3,0.3,-0.0090187283204407
1.1,-0.6,0.5,-0.0071805562688062
0.9,-0.4,0.6,-0.0017064054183767
1.1,-0.6,0.6,0.0019589337118551
1.2,-0.5,0.6,0.0054076311076186
1.1,-0.5,0.6,0.0004654912344332
1.3,-0.5,0.6,0.0019581288528697
1.2,-0.4,0.6,0.0041622614057021
1.2,-0.5,0.5,0.0023904930994869
1.5,-0.3,0.6,0.0052749128376503
1.3,-0.5,0.5,0.0023256154801633
1.5,-0.5,0.6,0.0041164173127481
1.4,-0.2,0.6,-0.0045999042879162
1.4,-0.3,0.6,0.0027064106826884
1.2,-0.3,0.5,-0.0043844559008957
1.3,-0.6,0.5,-0.0014252134411162
1.4,-0.6,0.4,0.0018110147069862
1.1,-0.3,0.3,-0.0015501539762821
1.4,-0.6,0.6,-0.0030599291968946
1.4,-0.3,0.4,-0.0034513235446225
1.3,-0.4,0.5,-0.0015765356728419
1.3,-0.5,0.3,-0.0021375018624677
1.0,-0.6,0.3,-0.0060882109375535
1.0,-0.6,0.6,-0.0053608796282695
1.1,-0.3,0.6,0.0015779986774219
1.2,-0.6,0.5,-0.0017621417239807
1.3,-0.6,0.4,-0.0074709362659871
1.4,-0.5,0.4,-0.0070279169644435
1.4,-0.2,0.3,0.0007886366541046
1.1,-0.4,0.6,-0.0053835844141077
1.0,-0.3,0.6,-0.0062370974946759
1.0,-0.5,0.6,-0.0114850353486882
1.4,-0.4,0.6,-0.0025584602997151
1.3,-0.6,0.6,-0.0078354166935911
1.3,-0.3,0.5,0.0033269505318549
1.5,-0.6,0.6,0.0038635480786469
1.2,-0.3,0.3,-0.0001121989075591
1.3,-0.4,0.6,0.0015709847645685
1.1,-0.2,0.4,0.002538370668499
0.9,-0.6,0.3,-0.0046755745280115
0.9,-0.5,0.6,-0.0109029318377366
1.3,-0.3,0.6,0.0016349793470863
1.5,-0.3,0.4,-0.006919746946082
1.4,-0.4,0.5,-0.0015336776065569
1.0,-0.6,0.5,-0.01394446811028
1.5,-0.4,0.6,-0.0009479213267949
0.9,-0.3,0.6,-0.0033523899730175
0.8,-0.3,0.6,-0.0070132119443222
0.9,-0.2,0.6,-0.0049854686560167
0.7,0.0,0.5,-0.0079167127546369
0.8,0.0,0.5,-0.0186290469527589
0.7,-0.1,0.5,-0.0122407230322724
0.7,0.1,0.5,-0.0081629200646001
0.7,0.0,0.4,0.002002110395043
0.7,0.0,0.6,-0.0313144715785125
0.9,0.0,0.5,-0.0123015647538588
0.8,-0.1,0.5,-0.0014654207415859
0.8,0.1,0.5,-0.0143232740528137
0.8,0.0,0.4,-0.0050356389955318
0.8,0.0,0.6,0.0080697228723569
0.7,-0.1,0.2,0.0034182499829903
0.8,-0.1,0.2,-0.0029005478422853
0.7,0.0,0.2,-0.014356343563935
0.7,-0.1,0.1,-0.0073419085711205
0.7,-0.1,0.3,-0.0009354192505557
1.0,-0.4,0.0,-0.0042519200800136
0.9,-0.1,0.2,-0.0106869695144126
0.8,-0.2,0.2,-0.0100081990104975
0.8,0.0,0.2,-0.0116272687967982
0.8,-0.1,0.3,-0.0026908548455459
0.8,-0.3,-0.0,-0.0015133667273941
0.7,-0.3,0.5,-0.0070220380313711
0.7,-0.3,0.2,-0.0093163255536949
0.7,-0.4,0.2,-0.0119261979328424
0.7,-0.3,0.3,-0.0105784905252394
0.7,-0.6,0.3,-0.0058703524232034
0.8,-0.4,0.2,-0.0038296973663779
0.7,-0.4,0.1,-0.0122233437855256
0.8,-0.4,0.1,-0.0099390807793044
0.7,-0.5,0.1,-0.0102727755449921
0.7,-0.2,0.1,-0.0140829331830148
0.8,-0.5,0.1,-0.0056302276723728
0.7,-0.6,0.1,-0.0071304360181352
0.8,-0.6,-0.2,-0.0145048566741595
0.7,-0.3,-0.0,-0.0083314449715284
0.7,-0.6,-0.1,-0.0110892806237394
0.9,-0.4,-0.2,-0.0078100811873271
0.7,-0.6,-0.0,-0.0018025981996133
0.9,-0.6,-0.0,-0.0004557706902785
0.9,-0.5,0.1,-0.0045224923931357
0.8,-0.4,-0.0,-0.0044227435838184
0.9,-0.6,-0.2,-0.0046400851873585
0.7,-0.6,0.2,-0.0067980109279707
0.8,-0.4,-0.2,-0.0073800230951064
0.9,-0.6,0.1,-0.0032549712377417
0.7,-0.6,-0.2,-0.0088109615043556
0.8,-0.5,0.2,-0.0058505154295599
0.8,-0.2,-0.1,0.0029985117768233
0.7,-0.3,-0.2,-0.0181582580552122
0.8,-0.2,-0.2,-0.007589503985519646
0.7,-0.2,-0.2,-0.01895002639516121
0.8,-0.3,-0.2,-0.015588174728480333
0.8,-0.1,-0.2,-0.005190278676533487
0.8,-0.2,-0.3,-0.01680801794170729
0.7,-0.1,-0.2,-0.01736543146952147
0.9,-0.1,-0.2,-0.005966124204122009
0.8,0.0,-0.2,-0.011584555976240857
0.8,-0.1,-0.3,-0.01490955500352312
1.0,-0.3,-0.1,-0.012915511893920938
1.0,0.1,0.1,-0.0077226898065893895
0.8,0.2,-0.3,-0.027135707658530225
0.7,0.0,-0.3,-0.01809124924325174
0.7,0.1,-0.5,-0.02754971958197728
0.9,-0.1,-0.4,-0.023855966758488587
0.7,-0.3,-0.3,-0.009385616740724703
1.0,-0.3,-0.4,-0.006421217995845019
0.9,-0.1,0.1,0.0007162462016919837
1.0,0.2,0.1,-0.0056800153882786315
0.8,0.1,0.2,-0.012088592649986556
1.1,0.0,0.2,-0.011301985369917378
1.1,-0.3,0.1,-0.014562072822141302
1.2,-0.4,0.0,-0.007198526485854378
1.0,-0.2,0.2,-6.849689591371055e-05
0.8,-0.0,0.3,-0.0061883991572625925
0.7,0.1,0.1,-0.011925312765257852
0.8,0.1,-0.1,-0.015830176347085247
0.7,-0.0,0.1,-0.017413680301662526
1.1,0.1,-0.1,-0.01075955490831984
0.7,0.2,-0.1,-0.025056989500324797
1.0,0.1,0.2,-0.016179054247502697
1.1,0.1,-0.0,-0.012312607031503376
0.7,0.1,0.3,-0.023101279386317522
0.9,-0.0,-0.2,-0.010249329779170528
1.1,-0.3,0.0,-0.01075503312502389
1.1,-0.1,0.3,-0.0023512425869166072
1.1,0.2,0.1,-0.0135780959328432
1.2,-0.3,-0.1,-0.010947306035537896
