c1,c2,c3,reward
1.2,-0.2,-0.4,0.020490938448897336
1.2,-0.2,-0.2,0.010021299138043394
1.4,0.0,-0.6,0.023964393865678973
1.1,-0.3,-0.6,0.0007515248893226857
0.9,-0.1,-0.5,-0.007056163557289491
0.9,-0.4,-0.6,-0.005322518764017102
1.1,-0.3,-0.1,0.01234422481179392
1.4,-0.3,-0.3,0.008698889925554367
1.4,-0.4,-0.3,0.0017150581731006373
1.0,-0.4,-0.4,-0.0015567562878295422
1.3,-0.4,-0.4,0.0040507782703906765
1.3,-0.2,-0.4,0.01934796478960929
1.4,-0.0,-0.2,0.011897285588655238
1.1,-0.2,-0.4,0.02134300145306452
0.9,-0.2,-0.5,0.005304185028727514
0.9,-0.4,-0.4,-7.313148088094416e-05
1.3,0.1,-0.5,0.017814183966529073
1.0,-0.2,-0.5,0.004877325460930658
1.1,-0.2,-0.0,0.0012006003531163482
0.9,0.0,-0.3,0.011397955956613963
1.0,0.1,-0.4,0.012549128361289002
1.2,-0.4,-0.5,0.0034516298169784345
1.4,-0.4,-0.5,0.0015251969885614978
1.4,-0.4,-0.1,0.007505279200090777
1.1,-0.1,-0.1,0.018179881363560756
1.3,-0.5,-0.4,-0.003145107167748337
