c1,c2,c3,reward
0.8,0.4,0.0,-0.0217003414422064
1.0,0.3,0.2,-0.0123352997320397
1.0,-0.2,0.2,-0.0121791057627957
0.8,0.0,-0.2,-0.0094849706875068
1.0,-0.1,0.2,-0.0075647212011512
1.3,0.2,0.2,-0.0067301059018399
1.2,0.4,0.1,-0.0062646829184339
0.8,0.3,-0.1,-0.0191823134722208
1.2,0.0,0.3,-0.0037039054874673
1.3,0.1,0.3,-0.0023074869080917
1.3,0.3,-0.3,-0.0059408436301645
0.9,0.0,0.1,-0.0048162101247725
1.3,-0.2,-0.1,0.0013535841090323
1.0,-0.1,0.1,-0.0016494148164477
0.9,0.2,0.2,-0.0076400196489666
0.9,-0.2,0.3,-0.0093725960974194
1.1,0.3,-0.2,-0.0105151283278199
0.8,-0.0,0.2,-0.0124534469863783
1.1,-0.1,-0.2,-0.0022768189955153
0.9,0.2,0.0,-0.0146180198405102
1.2,0.2,0.1,-0.0023295539770542
1.1,0.4,-0.1,-0.0120919011651184
0.9,0.2,0.1,-0.0078414186066527
1.2,0.3,0.2,-0.0031968549615105
0.9,0.1,0.2,-0.0094222997792324
0.8,0.1,0.2,-0.0153575641327939
1.1,0.0,0.1,0.0004826837168956
1.1,0.3,0.1,-0.0048635419970346
1.0,0.2,-0.2,-0.0118226288638959
1.1,-0.2,0.2,-0.0066678665588665
0.8,0.2,0.2,-0.0138322549632356
0.8,-0.1,0.1,-0.0043499119019385
0.9,0.1,0.1,-0.0074206348182995
0.9,-0.0,-0.3,-0.0062593288826373
1.1,0.4,0.2,-0.0110122293420708
1.1,0.1,-0.1,-0.0068237001511941
1.2,-0.2,0.1,0.0007589092831379
1.2,0.2,0.2,-0.0136468656803466
0.7,0.1,0.2,-0.0174024587863834
1.2,-0.1,0.2,0.0016697267970084
0.7,0.2,0.2,-0.0199726778218772
1.0,-0.2,-0.1,-0.008676172465494
0.9,0.3,0.0,-0.0123371758847944
0.9,0.4,-0.1,-0.014548342205869
1.0,0.1,-0.2,-0.0002703335291547
0.8,0.3,0.0,-0.019725021415203
0.7,0.3,0.0,-0.020523539098945
0.8,0.2,0.0,-0.0137734896516154
0.8,0.3,0.1,-0.0127398449457507
1.1,0.4,-0.2,-0.0195957436289107
0.7,0.4,0.2,-0.0188712810897159
0.7,0.2,-0.0,-0.017467810483915
0.7,0.1,0.0,-0.0160627710249056
1.0,0.4,-0.1,-0.0161883343359995
0.9,0.3,-0.1,-0.0121159321743245
1.1,0.2,0.2,-0.0095979008495657
1.1,0.4,0.1,-0.0149870745848922
0.7,0.5,-0.3,-0.0275922865238669
1.0,0.2,0.2,-0.0089664317840202
0.9,0.0,0.3,-0.0091745926675084
0.7,0.2,-0.2,-0.0186228895002247
1.0,0.6,-0.0,-0.0222397818769261
1.1,0.1,0.3,-0.0103132406655558
0.7,0.2,0.3,-0.0226937830936413
0.7,0.4,0.3,-0.0185980820976519
0.9,0.5,-0.2,-0.0236545323869253
0.9,0.3,-0.2,-0.0163469054928089
0.7,0.0,-0.3,-0.0088939899564948
0.8,0.0,-0.3,-0.0081885211765693
0.7,-0.1,-0.3,-0.0091162581573672
0.7,0.1,-0.3,-0.0158369592741745
0.7,0.0,-0.4,-0.0127320214940799
0.7,0.0,-0.2,-0.0117246696317026
1.0,0.2,-0.5,-0.0082105354119927
0.9,0.3,-0.5,-0.0161446427775498
0.9,0.2,-0.5,-0.0092930463593824
0.8,0.2,-0.2,-0.0160010252083233
0.7,-0.3,-0.1,-0.0148240112674384
0.7,0.1,-0.4,-0.0157721279142566
0.7,0.1,-0.6,-0.0198688715563072
0.9,0.2,-0.2,-0.0090714270155979
0.7,-0.3,-0.2,-0.0073966553377587
0.9,0.0,-0.1,-0.0089964125541707
0.7,0.1,-0.1,-0.0103225867442947
0.7,0.1,-0.2,-0.0116039083400387
0.7,0.2,-0.6,-0.0204585275689151
1.0,0.2,-0.1,-0.0077644325119006
0.8,-0.2,-0.1,-0.0161149318036381
0.7,-0.1,-0.4,-0.0116063340340255
0.7,-0.2,-0.1,-0.010536816092025
0.9,0.3,-0.6,-0.0075149530627566
0.9,0.1,-0.2,-0.0096745744680321
0.7,0.1,-0.5,-0.0192511027008114
0.7,-0.1,-0.5,-0.0135850647900252
0.7,0.3,-0.2,-0.022197592536041
0.7,-0.2,-0.6,-0.0077382011254372
0.8,0.1,-0.3,-0.0097423882235606
0.9,0.1,-0.1,-0.008138194872275822
0.9,0.2,-0.1,-0.013795938430421548
1.1,-0.1,-0.4,-0.0008769360789055169
1.0,-0.1,-0.4,0.0017888452314735164
1.2,-0.1,-0.4,0.0047933358020974546
1.1,-0.2,-0.4,0.003324102498769299
1.1,0.0,-0.4,-0.00045458402949252004
1.1,-0.1,-0.5,0.005346196056696275
1.1,-0.1,-0.3,0.002819438096453808
1.3,-0.3,-0.4,0.005604013619631545
1.2,-0.3,-0.4,0.005815013481500972
1.4,-0.3,-0.4,0.0016631462684066063
1.3,-0.4,-0.4,0.005625492598832348
1.3,-0.2,-0.4,0.005994860771756382
1.3,-0.3,-0.5,0.0006190521922768083
1.3,-0.3,-0.3,0.002225812369867944
1.5,-0.1,-0.1,-0.009343700046376262
1.2,-0.2,-0.4,0.006433691054148055
1.4,-0.2,-0.4,0.005690039833550844
1.3,-0.1,-0.4,0.006840199497639907
1.3,-0.2,-0.5,0.005271822786734953
1.3,-0.2,-0.3,0.0022391462968126136
1.2,-0.4,-0.5,-0.00345678068906394
1.4,-0.1,-0.4,0.00128268299339683
1.3,0.0,-0.4,0.0022056885140965604
1.3,-0.1,-0.5,0.00812913701393486
1.3,-0.1,-0.3,0.0028469277806202286
1.5,0.2,-0.6,0.004041724693276944
1.2,-0.1,-0.5,0.00597474239328045
1.4,-0.1,-0.5,0.004711587693909116
1.3,0.0,-0.5,0.004151890306517482
1.3,-0.1,-0.6,0.008175415202597847
1.5,-0.3,-0.5,0.0047858173784673785
1.2,-0.1,-0.6,0.005124168677155413
1.4,-0.1,-0.6,0.008716108974207045
1.3,-0.2,-0.6,0.008419112659968702
1.3,0.0,-0.6,0.006884781791703462
1.1,0.2,-0.6,-0.0014445236473744905
1.5,-0.1,-0.6,0.004937036931047753
1.4,-0.2,-0.6,0.009804144550176929
1.4,0.0,-0.6,0.001194988349969707
1.5,-0.2,-0.6,0.0012404878095497928
1.4,-0.3,-0.6,0.005461685658384457
1.4,-0.2,-0.5,0.00815932756307737
1.5,-0.5,-0.6,0.004686870282909688
1.2,-0.0,-0.5,0.0001551251603585527
1.5,-0.4,-0.5,0.004749117909509808
1.4,-0.4,-0.6,0.004139608669835115
1.3,-0.5,-0.6,-0.009553690738728157
1.2,-0.3,-0.5,0.005482548852437771
1.1,-0.1,-0.6,0.001983537193819111
1.2,0.1,-0.6,0.0016120348734750415
1.5,0.1,-0.5,0.0035578856987248937
1.5,-0.0,-0.6,0.009532011009146362
1.5,-0.4,-0.6,0.0036480823510800153
1.5,-0.1,-0.5,0.005217515282887243
1.5,-0.3,-0.3,0.0018354673314472814
1.4,-0.2,-0.3,0.004028270511491136
1.2,0.0,-0.6,0.005410234305322911
1.4,-0.4,-0.5,0.005776656589624481
1.1,-0.3,-0.6,-0.0037763493496068084
1.5,-0.4,-0.3,0.0009704405393032014
1.3,-0.5,-0.5,0.0024741164874003863
1.3,-0.3,-0.6,-0.01580852953508466
1.2,-0.3,-0.6,0.00736123524280765
