c1,c2,c3,reward
0.7,0.3,0.6,0.0053719017878195
1.0,0.6,0.5,-0.0088460895128851
0.8,0.3,0.6,0.0004443410733906
0.7,0.2,0.5,-0.0014430916397399
0.8,0.2,0.3,-0.0001169783321001
0.8,0.0,0.5,-9.128175365172644e-05
0.9,0.1,0.3,0.0034025104351364
1.0,0.4,0.5,-0.0071639241795635
0.9,0.1,0.6,0.0017970540655217
0.7,0.0,0.5,-0.0003106799925954
0.7,0.3,0.3,-0.0012068474615927
0.7,0.1,0.4,-0.0030410109397847
1.0,0.4,0.4,-0.0027849283362598
0.9,0.3,0.6,0.0027771477139436
0.8,0.3,0.3,0.0008107301298849
0.7,0.1,0.5,-0.0064056777863632
0.7,0.1,0.6,-0.0037272259905627
0.8,0.3,0.5,-0.0013253971441955
0.8,0.1,0.6,-0.0037476897623459
0.8,0.6,0.5,-0.0048930266676281
0.7,0.4,0.3,-0.0107790714112105
0.8,0.2,0.6,0.0052988634552554
0.7,0.2,0.3,0.0001319715578389
0.9,0.2,0.6,0.0049500485487218
0.7,0.0,0.6,-0.0019915207970905
0.7,0.6,0.3,-0.0138342169505727
0.7,0.2,0.4,0.0014393775801274
0.7,0.5,0.4,-0.0067196986499962
0.7,0.0,0.3,-0.0007825616657317
0.8,0.3,0.4,0.0051863616602632
0.7,0.3,0.4,-0.0018200804315179
0.9,0.3,0.4,-0.0002712392495202
0.8,0.2,0.4,0.0087037649920762
0.8,0.4,0.4,0.0011271207596962
0.9,0.2,0.4,0.0046074907573829
0.8,0.1,0.4,-0.0013233625986862
0.8,0.2,0.5,0.0031288313902663
1.0,0.4,0.1,-0.0114913265336727
1.0,0.1,0.6,-0.0081494085265958
0.8,0.0,0.6,0.0006928488006902
0.9,0.1,0.2,0.0015598120271407
0.9,0.2,0.1,0.0024239186771195
1.0,0.5,0.4,-0.0051584249208683
0.9,-0.1,0.6,0.0071560828650161
0.8,-0.1,0.5,-0.0014826501998103
0.7,0.1,0.2,-0.0017088100819936
1.1,0.4,0.4,-0.0044772703247997
1.1,0.1,0.1,0.0010872703948213
0.8,0.4,0.3,0.0006410567854136
1.0,0.3,0.5,-0.0054685715836217
1.1,-0.0,0.5,0.0016690457398441
0.9,0.0,0.2,-0.0109214920513142
1.1,0.5,0.2,0.003695328839101
0.7,0.2,0.1,-0.0103596512523548
0.7,-0.0,0.4,-0.0013972677536775
1.0,0.4,0.3,-0.0033746867867656
0.7,0.1,0.3,0.0016141667124093
1.1,0.0,0.2,-0.0045690793251822
0.8,0.3,0.2,-0.0148367069207119
0.9,0.1,0.5,0.006672246240177
1.0,0.3,0.4,0.002279717810141
0.8,-0.1,0.6,0.0004247558808013
1.0,0.2,0.5,0.0051106332867819
1.0,-0.0,0.6,0.0058830952567427
0.7,0.5,0.1,-0.0228116534738875
0.8,0.3,0.1,-0.0086261727430068
1.1,0.5,0.1,0.0011526820882405
1.0,0.3,0.2,0.0025751759421957
1.0,0.5,0.5,-0.0043444286722883
0.9,0.0,0.6,0.003833682016249
0.9,0.4,0.5,-0.0050464419596294
0.8,0.5,0.3,-0.0134897382636048
0.9,0.5,0.5,-0.0033164357600296
1.0,0.2,0.6,0.0039896753248179
0.7,0.6,0.6,-0.0109173118908012
0.7,0.6,0.5,-0.0125662971442103
0.7,0.6,0.4,-0.0121126613590525
0.9,0.3,0.2,-0.0153258227946452
0.7,0.6,0.2,-0.0201477230875885
0.7,0.4,0.2,-0.009991917676062
0.8,0.6,0.2,-0.0235612548537895
0.9,0.6,0.2,-0.0220569917909069
0.8,0.6,0.4,-0.0184068609482425
0.9,0.6,0.6,-0.0053512926695673
0.8,0.4,0.2,-0.0021988727194068
0.7,0.5,0.2,-0.0134383065906683
0.8,0.6,0.3,-0.0140576250421949
0.7,0.2,0.2,-0.0026939195475432567
0.8,0.2,0.2,0.0034882653255380513
0.7,0.3,0.2,-0.007329561797008647
0.7,0.3,0.1,-0.01167198883007797
0.9,0.2,0.2,-0.0011399366124797473
0.8,0.1,0.2,-0.0006378638711099257
0.8,0.5,0.1,-0.015959929857719005
0.7,0.1,0.1,-0.007710025187432045
1.1,0.1,-0.1,-0.010626120374000347
0.9,0.4,0.2,0.003697950394341591
1.0,0.4,0.2,-0.0028128580824906624
0.9,0.5,0.2,-0.005961131487123078
0.9,0.4,0.1,-0.007226792121430945
0.9,0.4,0.3,-0.011475010401786941
0.7,0.5,0.0,-0.01665747110221268
1.0,0.2,0.2,-0.007126013447206566
1.2,0.2,-0.0,-0.002265048821508264
1.1,0.2,0.2,-0.0032690067249696113
1.0,0.5,0.2,-0.006972101872006973
1.1,0.6,0.1,-0.010360661784831514
1.1,0.6,-0.1,-0.020622119754272875
0.8,0.5,0.2,-0.015979755049200278
0.7,0.2,-0.0,-0.012847879648097712
0.8,0.4,-0.1,-0.02583211882986336
0.9,0.4,-0.0,-0.018071308411817942
0.9,0.4,-0.1,-0.019209005775430298
1.1,0.3,0.2,-0.0007511528965896876
1.2,0.6,0.2,0.0019079688017947126
1.2,0.3,0.3,-0.0021802418480458535
1.1,0.6,0.4,-0.005735562382906617
1.2,0.3,0.4,-0.009331193369133973
