c1,c2,c3,reward
1.2,0.4,0.6,0.0147634485914971
0.9,0.2,0.6,0.00128860918358
1.2,-0.1,0.6,-0.0001993830503312
1.3,0.1,0.3,0.0039834395207665
1.1,0.0,0.6,0.0076054846363369
1.0,0.0,0.2,-0.0004920164763814
0.9,0.0,0.6,0.0081266192995939
0.8,0.5,0.6,-0.0034571553127767
0.9,0.0,0.4,0.002706167576724
1.2,0.2,0.5,0.0063352589754947
1.2,-0.0,0.6,0.0097183929126116
1.0,0.0,0.6,0.0062627548922458
1.0,0.5,0.2,0.0047872111979877
0.8,0.2,0.3,-0.0004787847721833
0.7,0.3,0.5,-0.0077388690279738
0.8,0.4,0.2,-0.003351092678472
1.2,0.2,0.6,0.0065548436989394
0.8,0.4,0.6,2.766177467579921e-05
0.9,0.2,0.4,0.0020981962564201
1.0,0.5,0.3,0.0045149367443943
0.9,0.3,0.4,0.0014988658863623
0.9,0.5,0.3,0.0031828029742101
0.8,0.2,0.2,-0.0108042415487234
0.7,0.2,0.2,-0.0033693215573566
0.9,0.2,0.2,0.0005415377170262
0.8,0.1,0.2,-0.0033722060815648
0.8,0.3,0.2,-0.0051317684702618
0.8,0.2,0.1,-0.0095325373605363
0.7,0.1,0.1,-0.0152261023843437
0.7,0.2,0.1,-0.011671697175188
0.9,0.2,0.1,-0.0046083008922414
0.8,0.1,0.1,-0.0153582408448143
0.8,0.3,0.1,-0.0080501119852673
0.8,0.2,0.0,-0.0175876163500043
0.9,0.1,-0.2,-0.0184242484520468
0.7,0.2,0.4,-0.0050738438482116
1.1,0.3,0.0,0.0036561658511646
1.0,-0.1,-0.1,0.0022925139510062
0.9,0.5,-0.1,0.0043770602979689
0.7,-0.0,0.3,-0.008849369698178
0.9,0.2,0.0,-0.0077804539852947
0.7,0.1,-0.0,-0.0151595119420274
0.8,0.1,-0.0,-0.0082347039009815
0.7,0.0,-0.0,-0.0189591940610255
0.7,0.2,-0.0,-0.0175782568448828
0.7,0.1,-0.1,-0.0176694606576835
0.7,0.2,-0.3,-0.0137105916583511
0.8,0.2,-0.3,-0.0166753282704585
0.7,0.1,-0.3,-0.0194514844484293
0.7,0.3,-0.3,-0.0162502132212425
0.7,0.2,-0.4,-0.0139078376402513
0.7,0.2,-0.2,-0.0166411906279702
0.7,0.2,-0.6,-0.018783391847046
0.8,0.3,-0.3,-0.0146386490284013
0.7,0.4,-0.3,-0.0159190896896087
0.7,0.3,-0.4,-0.0066454277573811
0.7,0.3,-0.2,-0.0129933224424708
0.8,0.6,-0.5,-0.0048021563214228
0.7,0.4,-0.0,-0.0227230385911265
0.9,0.4,-0.2,0.0014266015276489
0.7,0.6,-0.4,-0.0093363266999986
0.8,0.6,-0.2,0.0002440136946296
0.8,0.3,-0.5,-0.0084151100540856
0.9,0.6,-0.6,-0.0050159674969266
0.9,0.5,-0.4,0.0037231810318565
0.9,0.2,-0.5,-0.0139059192737196
0.8,0.2,-0.5,-0.0110051389344018
1.0,0.3,-0.1,-0.0077959619282842
0.9,0.2,-0.3,-0.0062765824344008
0.7,0.5,-0.4,-0.0097287648317418
0.7,0.0,-0.3,-0.0196348108917098
0.7,0.4,-0.1,-0.0119931878200688
0.8,0.4,-0.4,-0.0044293013332685
0.7,0.6,-0.5,-0.0171744882249948
0.7,0.5,-0.5,-0.0046684466550731
0.7,0.6,-0.6,-0.0090136254778596
0.8,0.5,-0.6,-0.0068946927818437
0.7,0.4,-0.6,-0.0192372279215342
0.7,0.5,-0.6,-0.0135921518309369
0.8,0.6,-0.4,-0.0122804084477418
0.7,0.4,-0.4,-0.0213043745992175
1.0,0.5,-0.6,-0.0025180811305107
0.7,0.6,-0.3,-0.009302957737411
0.8,0.4,-0.5,-0.004438869229952
0.7,0.3,-0.6,-0.0330700538946953
0.8,0.6,-0.6,-0.0054041063297679
0.7,0.5,-0.2,-0.0062898002764314
0.9,0.4,-0.5,-0.0006522866731885
0.9,0.3,-0.3,0.0007025619909853
0.8,0.5,-0.3,-0.0017428071519383
0.9,0.5,-0.6,-0.0017095258138635
1.0,0.5,-0.2,0.008914012862477835
0.9,0.5,-0.2,0.0018856493908971815
1.1,0.5,-0.2,0.011526525490969518
1.0,0.4,-0.2,0.0007309377242122363
1.0,0.6,-0.2,0.008094771635995293
1.0,0.5,-0.3,0.006630508534231009
1.0,0.5,-0.1,0.011451870376153821
1.3,0.4,-0.5,0.005873177928570582
1.1,0.5,-0.3,0.009080498207204519
1.0,0.3,-0.4,0.0016393768152434586
1.3,0.3,-0.4,0.008860139132732271
0.9,0.5,-0.3,0.0018942518388707806
1.0,0.5,-0.4,0.0009277118125653747
1.1,0.2,-0.5,0.00046302647766400737
1.3,0.3,-0.3,0.004746155277850154
0.9,0.4,0.1,-0.0037226836773087387
0.9,0.6,-0.0,0.004116266200963857
1.1,0.4,-0.5,-0.002308911478607502
1.3,0.2,-0.3,0.004219366943786614
1.3,0.5,-0.2,0.013029762286466552
1.4,0.5,-0.2,0.015397039641706058
1.3,0.4,-0.2,0.01397039299752371
1.4,0.5,-0.3,0.014275763994429936
1.4,0.3,-0.3,0.014610952058150248
1.2,0.5,-0.3,0.010149621768078449
1.2,0.4,-0.1,0.011174760910736086
1.2,0.4,-0.4,0.007664744989049255
1.4,0.4,-0.3,0.012656303328325666
1.2,0.5,-0.1,0.013241333007542962
1.3,0.2,-0.0,0.005561860177097548
1.5,0.2,-0.2,0.011627264174572653
1.1,0.4,0.1,0.012099260060497944
