c1,c2,c3,reward
0.8,0.3,0.2,-0.0112620361175029
0.8,0.3,0.4,-0.0018053789484987
0.7,0.1,0.2,-0.0136216809046728
0.8,0.1,0.2,-0.0065932703204895
0.7,0.0,0.2,-0.0113398694167888
0.7,0.2,0.2,-0.0084834091604122
0.7,0.1,0.1,-0.0135251342999297
0.7,0.1,0.3,-0.0159268511721428
1.0,-0.1,-0.1,-0.006096965971528
0.8,0.0,0.2,-0.0076286019731578
0.7,-0.1,0.2,-0.001389911509367
0.7,0.0,0.1,-0.0240005242159472
0.7,0.0,0.3,-0.0068376491675453
0.8,0.2,0.2,-0.0065234302315657
0.8,-0.1,0.2,-0.01179651767058
0.7,-0.2,0.2,-0.007311851947825
0.7,-0.1,0.1,-0.0162175565691612
0.7,-0.1,0.3,-0.0107306176160578
0.7,-0.4,0.3,-0.0104640642972424
0.8,-0.2,0.2,-0.0074645609914093
0.7,-0.3,0.2,-0.011313847604053
0.7,-0.2,0.1,-0.0142986989375561
0.7,-0.2,0.3,-0.0104397345759129
0.9,0.1,0.3,-0.0048040999865729
0.8,-0.2,0.1,-0.0099845301360185
0.9,-0.4,0.3,-0.0022863810648774
0.7,-0.4,0.4,-0.0117958438639125
0.8,-0.1,0.1,-0.0109564837875025
0.9,-0.5,0.1,-0.0095412566758353
0.9,-0.3,-0.1,-0.0166955320356933
0.7,-0.4,-0.0,-0.013787910273269
0.7,-0.3,0.5,-0.004502126466001
0.8,-0.4,0.1,-0.0066991715952518
1.0,-0.3,0.3,-0.0011158230989809
1.0,-0.2,0.2,-0.0014427123329474
0.8,-0.4,0.2,-0.0058385053897062
1.0,-0.2,0.0,-0.0042963361191189
0.7,0.0,-0.1,-0.0249732824497626
0.7,-0.5,0.0,-0.0158029524798311
0.7,-0.3,0.1,-0.0166141340153055
0.8,-0.4,0.5,-0.0020607229294949
0.7,-0.1,-0.0,-0.0118103105760449
0.8,-0.1,-0.0,-0.0142820742501707
0.7,-0.2,-0.0,-0.0135046647575195
0.7,0.0,-0.0,-0.0219571626946906
0.7,-0.1,-0.1,-0.0181472205947841
0.8,-0.3,0.3,-0.0045503625528745
0.7,0.1,-0.1,-0.0118725935572437
0.7,0.0,-0.2,-0.0209370779047112
1.0,0.1,0.2,0.0047207397426804
0.7,-0.4,-0.2,-0.0226957202123985
0.8,-0.0,0.0,-0.0080062855418925
1.0,-0.2,0.1,-0.0036848529445816
0.8,-0.4,-0.1,-0.0166685909259797
0.8,0.1,0.0,-0.0087022696276766
0.7,0.1,-0.2,-0.0131341909476319
0.9,-0.3,0.2,-0.004952712034533
1.0,-0.2,-0.1,-0.0021736821075932
0.7,-0.3,0.0,-0.0157386539397673
0.8,-0.2,0.3,-0.0051368458812715
0.7,-0.1,-0.2,-0.0187566162012804
0.8,-0.2,-0.2,-0.0128800037992876
0.7,-0.3,-0.1,-0.0140787316324415
0.8,-0.1,0.3,-0.0086853313296606
0.7,0.1,0.0,-0.0055479330433132
1.0,-0.2,-0.2,-0.006063252469321
0.7,-0.0,-0.3,-0.0144434685927566
0.7,-0.1,-0.3,-0.0226049213679637
0.7,0.1,-0.3,-0.0160131823164879
0.7,-0.0,-0.4,-0.0169138500176464
0.8,-0.1,-0.3,-0.0123437919145395
0.7,-0.2,-0.3,-0.0160384630797248
0.7,-0.1,-0.4,-0.0195164159838272
0.8,-0.4,-0.2,-0.0141294577474459
0.7,-0.2,-0.6,-0.0299697946728974
0.8,-0.2,-0.6,-0.0218588511121023
0.7,-0.3,-0.6,-0.0358973795118423
0.7,-0.1,-0.6,-0.026148885503045
0.7,-0.2,-0.5,-0.0246774582011332
0.8,-0.2,-0.5,-0.0179289994199377
0.7,-0.3,-0.5,-0.0263714166216093
0.7,-0.1,-0.5,-0.0193079442859525
0.7,-0.2,-0.4,-0.0214944331544154
1.0,-0.1,-0.4,-0.0039905501645177
0.8,-0.2,-0.3,-0.0170204391402667
1.0,-0.4,-0.2,-0.008042962325075
0.8,-0.5,-0.6,-0.0424703171368312
0.7,0.1,-0.6,-0.0099520613913965
0.9,-0.3,-0.6,-0.0199163316103547
0.7,-0.3,-0.4,-0.0280681932792477
1.0,-0.2,-0.6,-0.0093260847142039
0.9,-0.1,-0.6,-0.0100132672921568
0.9,-0.3,-0.5,-0.019532194846375
0.7,-0.5,-0.4,-0.0296496775277602
0.7,-0.4,-0.3,-0.0245642157117479
0.9,-0.3,-0.3,-0.0073925081526135
0.8,-0.0,-0.6,-0.0127450097183634
0.9,0.0,-0.2,-0.0016843780773941
0.7,0.0,-0.5,-0.0145937518388496
1.0,0.0,-0.3,0.0042811887697666
0.9,-0.2,-0.6,-0.01487989486818
0.8,-0.2,-0.4,-0.0235013484550441
1.0,-0.3,-0.6,-0.015390253958092091
1.1,-0.3,-0.6,-0.01330149693217272
1.0,-0.4,-0.6,-0.02212511031400477
1.0,-0.3,-0.5,-0.012076654210187719
1.0,-0.1,-0.6,-0.006930545267074793
1.1,-0.1,-0.6,-0.005292992293485413
1.0,0.0,-0.6,-0.006251993620741193
1.0,-0.1,-0.5,-0.010129072449538168
1.0,0.1,-0.6,-0.0013083130222034675
0.9,0.1,-0.6,-0.0052010785443876795
1.1,0.1,-0.6,0.0009708467904362712
1.0,0.2,-0.6,0.0005582513095343886
1.0,0.1,-0.5,-0.004525732188297958
1.4,0.1,-0.4,0.0060873062674981476
1.3,0.1,-0.4,0.0058565723954964325
1.5,0.1,-0.4,0.0075046929223964625
1.4,0.0,-0.4,0.002227514098154114
1.4,0.2,-0.4,0.004873149714845724
1.4,0.1,-0.5,0.005204390083418473
1.4,0.1,-0.3,0.0007123368607437298
1.4,0.1,-0.2,0.007691668081102712
1.3,0.1,-0.2,0.004379066781479189
1.5,0.1,-0.2,0.005049521815598171
1.4,0.0,-0.2,0.002283258430292869
1.4,0.2,-0.2,0.00663558519101856
1.4,0.1,-0.1,0.002975999187269194
1.1,-0.0,-0.4,-0.0008714764278537435
1.3,-0.0,-0.5,-0.00039743688352174115
1.3,-0.2,-0.0,-0.00036030544464603527
1.5,-0.1,-0.5,0.000696966678548681
1.3,0.4,-0.3,0.010604795815183244
1.2,0.4,-0.3,0.011715846133152095
1.4,0.4,-0.3,0.012862167135378804
1.3,0.3,-0.3,0.004899531173971859
1.3,0.5,-0.3,0.013819725678607162
1.3,0.4,-0.2,0.012132791658762666
1.2,0.4,-0.2,0.012178000316287421
1.2,0.5,-0.3,0.01485358321818254
1.4,0.5,-0.3,0.014041118662682477
1.3,0.5,-0.4,0.012137078367257154
1.2,0.2,-0.6,0.0066767823718507195
1.4,0.4,-0.1,0.010194927699157367
1.1,0.3,-0.4,0.009938437909739204
0.9,0.6,-0.1,0.00962359606289947
0.9,0.3,-0.5,0.003083497872451986
1.1,0.3,-0.2,0.005858184545917429
1.2,0.5,-0.5,0.0116553195799694
0.9,0.6,-0.3,0.013009232250561048
1.5,0.2,-0.3,0.011054588948576066
1.1,0.3,-0.3,0.007068418177064754
1.3,0.3,-0.1,0.008372138009979734
1.4,0.5,-0.1,0.014045915440630337
1.0,0.5,-0.2,0.006562527725060237
1.4,0.2,-0.5,0.00489919735543255
1.0,0.5,-0.1,0.010530374428474298
1.0,0.6,-0.3,0.012243039136161918
1.0,0.2,-0.2,0.004430345917696245
1.1,0.3,-0.6,0.004697142099859429
1.2,0.3,-0.3,0.01197126781500078
1.1,0.6,-0.5,0.01015055929887639
1.1,0.3,-0.1,0.009927439111719033
1.2,0.2,-0.4,0.008496561363611158
