c1,c2,c3,reward
1.5,0.6,-0.3,-0.0036912426586154
1.1,0.6,-0.6,0.0009440945542433
1.2,0.4,-0.6,0.01196297632531
1.2,0.3,-0.4,0.015538628955954
1.2,0.4,-0.5,0.0175120213793613
1.3,0.6,-0.5,0.0115382332642554
1.2,0.5,-0.3,0.0130113756675551
1.3,0.5,-0.6,0.0236958349937822
1.4,0.5,-0.3,0.0116976270474965
1.2,0.6,-0.4,0.0129905492605267
1.2,0.6,-0.6,0.0224146257977765
1.2,0.5,-0.6,0.0098701004079846
1.5,0.5,-0.4,0.017613463296483
1.4,0.5,-0.4,0.0059113295152029
1.5,0.4,-0.4,0.0178330317651927
1.5,0.6,-0.4,0.0116478950451276
1.5,0.5,-0.5,0.0050948819977081
1.5,0.5,-0.3,0.0127206056969541
1.5,0.3,-0.4,0.0118756092217538
1.5,0.4,-0.5,0.0138768843883933
1.5,0.1,-0.5,0.0115352611439423
1.5,0.4,-0.1,0.0082820082393412
1.5,0.2,-0.3,0.0170918655269434
1.5,0.3,-0.5,0.0159222809280253
1.3,0.6,-0.2,0.0212588527800233
1.2,0.6,-0.2,0.0205766517980849
1.4,0.6,-0.2,0.0141862661375694
1.3,0.5,-0.2,0.0115142496651399
1.3,0.6,-0.3,-0.0014320690997031
1.3,0.6,-0.1,0.0001538869714612
1.1,0.6,-0.2,-0.00502682921361
1.2,0.5,-0.2,0.0131296584164523
1.2,0.6,-0.3,0.0067882375299745
1.2,0.6,-0.1,0.0178659745314969
1.4,0.6,-0.3,0.0096764632084362
1.4,0.6,-0.4,0.0177191666832723
1.0,0.5,-0.2,-0.0004745313316047
0.9,0.5,0.1,-0.0220363984483321
1.4,0.6,-0.1,0.001463944077383
1.2,0.6,0.1,-0.0175801261524458
1.2,0.5,-0.0,0.0059840024037499
1.1,0.6,-0.3,0.0088679203969641
1.0,0.6,-0.2,0.00212871438371
1.1,0.4,-0.3,0.0089774144296041
1.0,0.6,-0.1,-0.0044269263950115
1.1,0.6,-0.4,0.0118413724368411
1.4,0.6,-0.0,0.0019033920578863
0.9,0.6,-0.4,-0.0041834940173703
1.2,0.4,0.0,0.0038786758859676
1.0,0.4,0.0,0.005723524412528
1.2,0.4,0.1,-0.0067084257606629
1.3,0.3,-0.3,0.0025711391641564
1.3,0.6,0.1,-0.0110679359372681
1.3,0.4,-0.2,0.0086529337379813
1.1,0.6,-0.1,-0.0043136653268051
1.4,0.1,-0.6,0.0241372138937806
1.4,0.2,-0.6,0.0227150758457331
1.0,0.3,-0.5,0.0145976261312184
1.4,0.0,-0.6,0.0173406049034445
1.4,0.2,-0.5,0.0150908624728081
1.3,0.1,-0.3,0.0022079893710032
1.1,0.0,-0.4,0.0132683831477262
1.1,0.5,-0.6,0.0107399191879412
1.0,0.4,-0.6,0.0165743970178377
1.2,0.1,-0.2,0.0161659737852411
1.3,0.4,-0.3,0.0108240950922389
1.3,0.4,-0.6,0.0178440302511316
1.2,0.4,-0.3,-0.0058408396507521
1.3,0.2,-0.4,0.0130490653030995
1.1,0.3,-0.3,0.0131976179652305
1.4,0.5,-0.5,-0.0048149484590615
1.4,0.4,-0.6,0.0241099401181896
1.4,0.3,-0.6,0.0089248476331632
1.4,0.4,-0.5,0.0220544488122374
1.2,0.4,-0.4,0.0174371582753128
1.1,0.4,-0.4,0.0117991210016781
1.3,0.4,-0.4,0.0195920916897658
1.2,0.5,-0.4,0.013571044337062
1.0,0.4,-0.4,-0.0028859198116551
1.1,0.3,-0.4,0.0124156830631272
1.1,0.5,-0.4,0.0063225090988593
1.1,0.4,-0.5,0.0212123490159127
0.9,0.4,-0.4,-0.0030930338469975
1.0,0.3,-0.4,-0.0087625410981207
1.0,0.5,-0.4,0.0012150138748123
1.0,0.4,-0.5,0.0025575638757919
1.0,0.4,-0.3,0.0004207097768852
0.9,0.2,-0.6,0.011385618425847
0.8,0.4,-0.4,0.0029006053572948
0.9,0.3,-0.4,-0.008409045590012
0.9,0.5,-0.4,0.0038753272626037
0.9,0.4,-0.5,0.0033969554394701
0.9,0.4,-0.3,-0.0109246922891817
0.8,0.3,-0.6,0.00232065955705
0.7,0.3,-0.6,0.0038292060062889
0.9,0.3,-0.6,0.0114570658342138
0.8,0.2,-0.6,-4.4598927708477606e-05
0.8,0.4,-0.6,0.0199698073103337
0.8,0.3,-0.5,-0.0009319837486943
0.9,0.0,-0.5,0.0186470240334316
0.7,0.2,-0.6,-0.0024274244191734
0.7,0.4,-0.6,0.013352547864771
0.7,0.3,-0.5,-0.0015264930357228
0.7,0.1,-0.6,0.0020592053827318
0.7,0.2,-0.5,0.0077249098066434
0.7,0.3,-0.4,0.0013602791488581
0.7,0.1,-0.5,0.0015519162073367
0.7,-0.0,-0.5,-0.0051250986217671
0.8,0.2,-0.3,-0.0045636610192968
0.7,0.2,-0.4,0.0008244168741094
0.7,0.4,-0.5,0.0078778371530935
0.7,0.5,-0.6,-0.0030854850658275
0.7,0.4,-0.3,-0.0020044374672671
0.8,0.5,-0.5,0.0043261700022244
0.9,-0.0,-0.6,0.0092445960741955
0.8,-0.0,-0.5,0.0002177114707317
0.8,-0.0,-0.4,-0.003555984683339
0.7,-0.0,-0.3,0.0072972416424934
0.7,0.0,-0.6,-0.0018453512072735
0.9,0.5,-0.5,0.0053543698837885
0.9,0.1,-0.6,0.0073596564403134
0.9,-0.1,-0.6,0.0140772799576812
0.7,-0.1,-0.1,-0.0024973418981373407
0.7,0.1,-0.1,-0.0009100189222183107
0.7,0.0,-0.2,-0.0020412639094933905
0.7,0.0,0.0,-0.0009477660359654217
0.9,0.1,0.2,-0.004369889830509373
0.7,0.2,-0.1,0.0042352102399299645
0.8,0.2,-0.1,0.00045833095427209175
0.7,0.3,-0.1,0.0007733690194669102
0.7,0.2,-0.2,0.0010762653559769448
0.7,0.2,0.0,-0.007695663106119833
0.7,0.5,-0.1,0.0016329621651493464
1.0,0.1,0.1,0.007916352271391827
0.9,0.1,0.1,-0.007742900428424747
1.1,0.1,0.1,0.012651414956367436
1.0,0.2,0.1,-0.004840579051974858
1.0,0.1,0.2,-0.003104627775158856
1.0,0.3,-0.0,0.015808936492312995
0.9,0.3,-0.0,0.007713062436334779
1.1,0.3,-0.0,-0.0018546975406629647
1.0,0.2,-0.0,-0.0033219295461524388
1.0,0.3,-0.1,0.005159265307548932
1.0,0.3,0.1,-0.02769887156588042
1.2,0.2,0.3,-0.0021791918355288124
0.8,0.5,-0.3,-0.0028043561393768773
1.3,0.1,-0.0,-0.01052923374151369
0.8,0.1,0.1,-0.002326749810452128
1.2,0.2,-0.0,-7.549193839872636e-05
1.2,0.5,0.1,-0.021673789980071686
0.9,0.3,-0.2,-0.0005493233687302035
1.2,0.4,0.2,-0.009379735069035862
0.8,0.4,-0.0,-0.010166383177504566
0.8,0.1,-0.1,0.006686053601995763
1.0,0.4,0.1,-0.002742019577579952
1.0,0.5,0.3,-0.018517716136955135
1.3,0.2,0.3,-0.014748947635653011
1.3,0.3,0.1,-0.00893653847520983
0.8,0.3,0.2,-0.022250513021976115
1.2,0.2,-0.1,0.01565072520068733
1.2,0.1,0.1,0.002047204169226646
0.7,0.4,-0.2,0.005606491736824608
1.2,0.2,-0.2,0.006524450173953335
0.9,0.5,0.2,-0.03202375355582947
1.2,0.0,0.3,-0.010560561748880109
0.8,0.2,-0.2,0.00046132932463883395
1.0,0.2,-0.1,0.014580106178081694
0.7,0.5,-0.2,0.0056670578511280965
1.2,0.4,-0.1,-0.003060139677672942
1.3,0.5,-0.1,0.01658028056407127
1.2,0.5,-0.1,0.0050713116416677625
1.4,0.5,-0.1,0.0027410095043511155
1.3,0.4,-0.1,0.011318367577300141
1.3,0.5,0.0,-0.010521649760359932
1.3,0.6,-0.0,0.005154402784271921
1.2,0.3,-0.3,0.004695057377858764
1.5,0.5,-0.0,0.011719505680267917
1.1,0.5,-0.2,0.008413381341735584
1.3,0.6,0.2,0.0003859165571328208
1.4,0.6,0.1,-0.02168304275372959
1.0,0.2,-0.3,0.00883701818154859
1.5,0.3,-0.1,0.009138538426288648
1.4,0.5,0.1,0.0017476386176068469
1.5,0.5,-0.1,-0.0033021797688705563
1.2,0.3,-0.2,0.005184768842139733
1.2,0.6,0.0,-0.017703762045861
1.0,0.6,-0.3,-0.005892371212108702
1.0,0.6,0.2,-0.036023155364029544
1.3,0.3,-0.1,0.012936072932041992
1.3,0.5,0.2,-0.01622788829984328
1.4,0.3,0.1,0.008365947194401115
1.1,0.5,-0.1,0.0007427368738246939
1.4,0.5,-0.0,-0.005287984240946229
1.4,0.4,-0.1,0.0025381301686470473
1.5,0.6,0.2,0.005766720584906383
1.2,0.4,-0.2,0.014983248546332765
1.4,0.3,-0.1,0.010876794449773127
1.1,0.4,-0.2,0.010065412870149573
