c1,c2,c3,reward
1.0,-0.6,-0.2,-0.00816031019358408
1.1,-0.6,-0.2,-0.005174936852891026
1.0,-0.5,-0.2,-0.005831409431877297
1.0,-0.6,-0.1,-0.013252120842863636
1.1,-0.6,-0.3,-0.004157237494765955
1.1,-0.5,-0.3,-0.0013196967523224348
1.2,-0.2,-0.1,-0.007796391879367633
1.0,-0.5,-0.3,-0.0005263768033863896
1.1,-0.4,-0.3,-0.0002216713182307999
1.1,-0.5,-0.2,0.000954772069536958
1.4,-0.6,0.1,-0.0005522200908060818
1.2,-0.5,-0.2,0.0010626422241608578
1.1,-0.4,-0.2,0.0010306174839853069
1.1,-0.5,-0.1,-0.005244637014197563
1.3,-0.5,-0.2,0.0014419196661669834
1.2,-0.6,-0.2,-8.318681818909662e-05
1.2,-0.5,-0.1,-0.0038225370657795138
1.3,-0.6,-0.2,-0.0029844903417935993
1.3,-0.5,-0.3,-0.0012441005746344027
1.3,-0.5,-0.1,-0.00044514266147548456
1.2,-0.4,-0.4,0.0005199373571839186
1.3,-0.3,-0.1,-0.01060752669513772
1.3,-0.6,0.1,-0.006927752279743788
1.3,-0.2,0.1,-0.016595555806766582
1.4,-0.6,0.0,-0.004958492333067046
1.0,-0.3,-0.3,-0.0043626244643695695
1.5,-0.6,-0.2,-0.004406314318955948
1.3,-0.6,-0.1,-0.004831429853901686
1.5,-0.3,-0.1,-0.010103933247313351
1.1,-0.4,-0.1,-0.008286817359957795
1.0,-0.4,-0.3,-0.0028418945699073992
1.2,-0.3,0.1,-0.013106845218869193
1.1,-0.3,-0.4,-0.00493707188297407
