c1,c2,c3,reward
0.8,0.4,-0.1,-0.0145057201060257
0.8,0.1,0.3,-0.0054776190875434
1.2,0.3,0.0,-0.0057388005588194
0.8,0.4,0.4,-0.007116387178682
0.7,0.4,-0.1,-0.0103319185433043
1.0,0.4,0.4,-0.0008989367641541
0.8,0.0,0.3,-0.0046645044914478
1.2,-0.0,0.4,-0.0123783163406043
1.1,0.2,0.4,-0.0047262367683848
1.1,0.4,0.3,-0.0024374562614844
1.1,-0.1,0.1,-0.0014154828622222
1.3,0.1,-0.0,-0.0027715761442015
0.9,0.4,-0.1,-0.0058791696107313
0.9,0.2,0.1,-0.0015665557958663
1.2,0.5,0.2,-0.0123040867915757
1.4,0.5,0.2,0.0028142904336192
1.3,0.6,0.2,0.0010748623175412
1.3,0.5,0.1,-0.0059189080638777
1.3,0.5,0.3,0.0104088650073776
1.1,0.6,0.4,0.0012376871863909
1.4,0.5,0.3,0.0041228896424983
1.3,0.4,0.3,-0.0030203055396978
1.3,0.6,0.3,0.0044130338329986
1.3,0.5,0.4,0.0031991042414385
1.4,0.4,0.4,0.0048746676735506
1.1,0.6,0.2,0.0005641132758539
1.5,0.4,0.1,-0.007566294596302
1.5,0.4,0.3,-0.0044057676213999
1.1,0.6,0.0,-0.0044104926628722
1.2,0.6,0.4,0.0027261238625405
1.3,0.6,0.4,0.005974605833737
1.2,0.5,0.4,-0.0093848996703719
1.2,0.6,0.3,0.0050673955301787
1.2,0.6,0.5,-0.0001149806418088
1.1,0.6,0.5,-0.0118524917341578
1.3,0.6,0.5,-0.0031949600239087
1.2,0.5,0.5,-0.008133617076731
1.2,0.6,0.6,-0.008360224201384
1.3,0.6,0.6,-0.0020366962016421
1.1,0.6,0.6,-0.0111811395807474
1.2,0.5,0.6,-0.013963528259194
0.9,0.6,0.5,-0.0057062623965072
1.1,0.5,0.6,-0.0083071936412316
1.3,0.5,0.6,-0.0048157525305581
1.2,0.4,0.6,-0.0120407427763856
0.9,0.5,0.6,-0.0132681831123152
1.4,0.6,0.5,0.0046065186903965
1.2,0.3,0.6,-0.0112023070022515
1.3,0.4,0.6,-0.010006241577773
1.4,0.4,0.6,-0.0032348223418538
1.3,0.3,0.6,-0.0067051642026086
1.3,0.4,0.5,-0.0137464414410563
1.2,0.4,0.5,-0.0109710574444299
1.4,0.4,0.5,0.0059327987660771
1.3,0.3,0.5,-0.0083496819138388
1.3,0.5,0.5,0.0047125170507294
1.3,0.4,0.4,1.3923172760069158e-05
1.3,0.1,0.6,-0.0163017106108533
1.2,0.2,0.6,-0.0231965076326119
1.1,0.6,0.3,0.0040307931935205
1.5,0.2,0.5,-0.0048924481365705
1.3,0.2,0.5,-0.015098179271579
1.0,0.5,0.6,-0.0154715162561804
1.5,0.5,0.6,0.001935642979968
1.4,0.3,0.6,-0.0107869822095254
1.5,0.3,0.4,0.0034389879318368
1.5,0.6,0.3,-0.001658605449035
1.2,0.2,0.5,-0.011586919026957
1.4,0.1,0.6,-0.0166155003772181
1.5,0.6,0.4,-0.0038021118652687
1.4,0.6,0.3,-0.0055908563930458
1.5,0.6,0.2,-0.0081074587677338
1.4,0.3,0.4,0.003977115089924
1.5,0.5,0.4,0.000309772024698
1.5,0.1,0.5,-0.0058273821950952
1.4,0.2,0.5,-0.0071516948616438
1.5,0.6,0.6,-0.005448778960563
1.0,0.1,0.6,-0.015752443863456363
0.9,-0.1,0.6,-0.022227246994747922
1.1,-0.0,0.6,-0.021445117894465987
0.7,0.2,0.5,-0.013960904524473725
0.9,0.3,0.6,-0.011869392644639232
1.1,-0.1,0.6,-0.01698906762810577
0.9,0.4,0.3,-0.0032270299350265503
0.8,0.4,0.3,-0.0023307217689949615
0.9,0.5,0.3,-0.0034534282064702733
0.9,0.4,0.2,-0.0036864281799239775
1.0,0.6,0.4,-0.004185454829281129
0.8,0.3,0.3,-0.005834108397928978
0.8,0.5,0.3,-0.00744171100426812
0.7,0.5,0.3,-0.0224051590552305
0.7,0.6,0.1,-0.012931345066526937
1.1,0.4,0.5,-0.010163037352675425
1.0,0.3,0.1,0.0006396032355564032
0.9,0.3,0.1,-0.0036776657608227187
1.0,0.4,0.1,-0.012185965936338064
1.0,0.3,0.0,-0.005478686673330094
0.8,0.2,0.0,0.001266371751422038
0.7,0.2,0.0,-0.008173169486456312
0.8,0.2,-0.1,-0.0008104307880322931
0.8,0.2,0.1,-0.005993132780944346
0.8,0.4,0.1,-0.0028248212594112645
0.9,0.1,-0.2,-0.0002028782595404734
1.0,0.1,0.1,0.0020535491156500755
0.9,0.1,0.1,-0.005774253520783121
1.2,0.3,0.3,-0.0072299536999363145
1.1,0.4,0.0,-0.008302425186636505
1.0,0.2,-0.1,-0.0017053482907554282
1.1,-0.1,0.0,-0.007065377865288674
0.7,0.2,-0.1,-0.0088015833978387
1.3,0.2,0.1,0.004229407804837517
1.2,0.2,0.1,-0.004200986088909118
1.4,0.2,0.1,0.00161193967067467
1.3,0.1,0.1,-0.003961083193982523
1.3,0.3,0.1,-0.0037847380298776383
1.3,0.2,0.0,-0.011686180527784598
1.3,0.2,0.2,0.002611042101419586
1.2,0.2,0.3,-0.007244616505227151
1.5,0.5,-0.0,-0.011571391509498433
1.4,0.5,-0.1,-0.009975233573770989
1.2,0.0,0.1,-0.0070249698529772
1.2,0.1,-0.0,-0.0008053190231507201
1.4,0.3,0.2,-0.004251779736155389
1.5,0.3,0.0,-0.01645306397683274
1.4,0.2,-0.2,-0.01180801466802321
1.3,-0.0,-0.0,-0.0037356533634902225
1.5,0.1,-0.1,-0.0030608334026410427
1.2,-0.1,0.1,0.002106078390347769
1.5,0.3,0.1,-0.006273147711914953
1.2,0.4,0.4,0.0024234327447837743
1.5,-0.1,0.1,0.016038475650207544
1.4,-0.1,0.1,0.011196103891923756
1.5,-0.2,0.1,0.015537935886992761
1.5,0.0,0.1,0.007879928354012768
1.5,-0.1,0.0,0.007368950039989117
1.5,-0.1,0.2,-0.0003111531654765064
1.5,0.2,0.3,0.008544682339256402
1.3,-0.3,0.0,-0.0009034717818887572
1.5,-0.1,-0.2,-0.006260609371226298
1.5,-0.4,0.0,-0.009753513482231834
1.3,-0.2,-0.1,-0.009420153260844421
1.4,-0.3,0.2,0.005793423191910896
1.5,-0.0,-0.0,-0.001928605895728471
1.5,-0.3,0.2,-0.004458486661454491
1.5,0.2,0.4,2.8497573287974108e-05
1.5,-0.0,0.3,3.836255088321503e-05
1.3,-0.4,0.2,-0.00928042671156552
1.3,-0.4,0.4,-0.02265108039982911
1.4,-0.0,0.2,0.004373128249648498
1.5,-0.0,0.2,0.007849212824305828
1.5,-0.2,0.0,0.011027784937935409
1.5,-0.2,-0.1,-0.0018469092495268242
1.3,-0.3,0.1,0.006420831823075641
1.5,-0.3,0.3,-0.005995146363123949
1.5,-0.4,0.1,0.0015246278251194473
1.4,0.1,0.3,0.002729158864843653
1.5,-0.2,0.2,0.004842488509137646
1.5,-0.3,-0.1,0.0004976104729058515
1.3,-0.2,0.1,-0.006010677602835232
1.4,0.1,0.4,0.0002645931249691015
1.5,0.2,0.1,-3.8181591828938266e-05
1.5,0.1,0.2,0.007676074257595457
1.5,-0.1,0.3,-0.0033374821928824606
1.5,0.2,0.0,-0.0020020777798998137
