c1,c2,c3,reward
1.4,0.2,0.3,-0.001627155996956
1.3,-0.2,0.1,0.0010062975988806
1.0,0.1,-0.1,0.0024890472356413
1.3,0.0,0.0,0.0010777844208669
1.3,0.2,0.2,0.0033132049531202
1.4,0.2,0.5,0.001158271260294
1.4,-0.1,0.0,-0.0055140014403938
1.4,-0.1,0.2,-0.0004117769776984
1.3,-0.0,0.3,0.0017170856912324
1.4,-0.2,0.5,-0.004583538336367
1.4,-0.2,0.0,0.0001188788913071
1.3,-0.2,-0.0,-0.0019124695710757
1.2,-0.1,0.1,0.0032054633998083
1.2,0.1,0.0,0.0048773933430823
1.2,0.2,0.1,0.0066612609419447
1.5,-0.0,-0.0,-0.000741337000419
1.4,0.2,-0.0,0.0018360262585485
1.5,0.0,0.3,0.0023270418694355
1.0,-0.3,0.4,-0.0080725626085658
1.1,0.2,-0.1,0.0052274009323623
1.5,-0.1,0.2,0.0026479361950771
1.3,0.3,0.2,0.0009669625389403
1.0,0.3,0.2,0.0041204645684656
1.3,-0.3,-0.0,-0.000667892886391
1.4,0.1,0.2,-0.0030912074826076
1.5,0.2,0.3,0.0039606821402553
1.5,0.1,0.3,-0.0006374094926705
1.5,0.3,0.3,0.0055771576048384
1.5,0.2,0.2,0.0022888225869566
1.5,0.2,0.4,-0.0013896017801163
1.5,0.1,0.1,-0.0024544713221085
1.4,0.3,0.3,0.0008113835424243
1.5,0.4,0.3,0.0090796413643766
1.5,0.3,0.2,0.0078141313589629
1.5,0.3,0.4,0.0007059622437231
1.5,0.2,0.6,-0.0034112655846903
1.4,0.4,0.3,0.0029666858779855
1.5,0.5,0.3,0.0025561647729935
1.5,0.4,0.2,0.0136667267015999
1.5,0.4,0.4,0.002338822651393
1.3,0.5,0.1,0.0059253937847272
1.4,0.4,0.2,0.0052375959708844
1.5,0.5,0.2,0.0097409941114197
1.5,0.4,0.1,0.011559376002541
1.5,0.6,0.5,0.002863140460644
1.4,0.6,0.5,0.0076715296422439
1.5,0.5,0.5,0.0048971560273093
1.5,0.6,0.4,0.0094198462474414
1.5,0.6,0.6,0.0010200823358695
1.2,0.6,0.6,-0.0040119714961609
1.4,0.6,0.6,0.0015887520539219
1.5,0.5,0.6,0.004184343717717
1.3,0.6,0.4,0.0033422195015457
1.2,0.6,0.4,0.0058764555067569
1.5,0.3,0.5,0.0004305303740932
1.2,0.4,0.4,0.0061958090909725
1.3,0.6,0.6,0.0038355130308506
1.3,0.4,0.3,0.0062892729613735
1.3,0.4,0.6,-0.0054844616740895
1.5,0.6,0.3,0.0056376493762185
1.5,0.4,0.6,0.0024484378947077
1.5,0.3,0.6,-0.0024237978816431
1.2,0.5,0.6,-0.0071214052376129
1.4,0.3,0.5,0.005008278892812
1.3,0.3,0.6,-0.0077975176373481
1.4,0.4,0.6,-0.0056969187523763
1.5,0.5,0.4,0.0077985344713871
1.4,0.5,0.4,-0.0002992611376967
1.3,0.5,0.4,0.0041548878594296
1.4,0.4,0.4,-0.0020934956056125
1.4,0.6,0.4,0.0070526866102325
1.4,0.5,0.3,0.0067638005451932
1.4,0.5,0.5,0.0013043419943096
1.2,0.5,0.3,0.0078041769117907
1.1,0.5,0.3,0.0069390376503594
1.3,0.5,0.3,0.0071685059428372
1.2,0.4,0.3,0.0053350629638235
1.2,0.6,0.3,0.0093127690520852
1.2,0.5,0.2,0.0041773941483411
1.2,0.5,0.4,0.0084131699061745
1.0,0.4,0.5,0.0013981265541097
1.0,0.5,0.3,0.0045240311917568
1.1,0.4,0.3,0.0090508762243631
1.1,0.6,0.3,0.0111309180147922
1.1,0.5,0.2,0.0058279414156316
1.1,0.5,0.4,0.0033915861376906
1.4,0.5,-0.1,0.0069837221810452
1.0,0.5,0.2,0.0066310697031698
1.1,0.4,0.2,0.0066906947343175
1.1,0.6,0.2,0.0098358281904212
1.1,0.5,0.1,0.0032346387143622
1.1,0.5,0.5,0.0074008214640309
0.9,0.3,0.5,0.0015288359979615
0.9,0.6,0.2,0.0090365617810603
0.8,0.6,0.2,0.0095843195703309
1.0,0.6,0.2,0.0104834349119514
0.9,0.5,0.2,0.0041199464645581
0.9,0.6,0.1,0.0130109486537629
0.9,0.6,0.3,0.0127312797757157
1.1,0.6,0.1,0.0126456616620479
0.8,0.6,0.1,0.0061882223408902
1.0,0.6,0.1,0.0084639692929798
0.9,0.5,0.1,0.0101093916438601
0.9,0.6,0.0,0.0095045910660877
1.0,0.6,-0.1,0.0066684240895606
0.8,0.6,0.0,0.0077106963445253
1.0,0.6,0.0,0.0080797551792856
0.9,0.5,0.0,0.004469354179567
0.9,0.6,-0.1,0.0130676952846028
1.1,0.6,-0.2,0.0090344850378736
0.8,0.6,-0.1,0.0073738407619187
0.9,0.5,-0.1,0.0074970649350114
0.9,0.6,-0.2,0.0104909111236162
0.8,0.6,-0.2,0.0090667970724268
1.0,0.6,-0.2,0.0115808074149621
0.9,0.5,-0.2,0.0031490987473729
0.9,0.6,-0.3,0.0104532653885948
1.2,0.3,-0.3,0.0004718578709194
0.8,0.6,-0.3,0.0027671113820305
1.0,0.6,-0.3,0.0064493969354311
0.9,0.5,-0.3,0.0066511652951673
0.9,0.6,-0.4,0.0094554685412871
1.1,0.5,-0.6,0.0005439926141687
0.8,0.6,-0.4,0.0046998682118081
1.0,0.6,-0.4,0.007827132251499
0.9,0.5,-0.4,0.0051227303968487
0.9,0.6,-0.5,0.0020513303543547
0.7,0.6,-0.4,-0.0030165962314007
0.8,0.5,-0.4,0.0099234875132493
0.8,0.6,-0.5,-0.0061034016811159
0.7,0.5,-0.4,-0.0015466610490781
0.7,0.6,-0.5,-0.0048332490549335
0.7,0.6,-0.3,0.0024681755179881
0.7,0.6,-0.6,-0.0067768098342202
0.7,0.6,-0.1,0.0039062185296558
0.9,0.5,-0.6,-0.0015468775101284
0.7,0.4,-0.5,-0.0051234936484868
0.8,0.6,-0.6,-0.001604013128715
0.8,0.5,-0.5,-0.0031709717118476
0.7,0.4,-0.1,-0.0010631774170014
0.8,0.4,-0.5,-0.0051495151091648
0.7,0.4,-0.6,-0.0108883241061833
0.7,0.5,-0.2,0.0006039185247627
0.7,0.5,-0.3,0.0031524126245887
0.7,0.6,-0.2,0.0058319834005896
0.7,0.4,-0.2,-0.0029196988500832
0.8,0.4,-0.6,-0.0104680385999559
0.8,0.4,-0.1,-0.000429505541454
0.9,0.4,-0.4,0.0013879483511748
0.7,0.5,-0.1,0.0023260748416742
0.7,0.3,-0.2,-0.0051549111611722
0.9,0.6,-0.6,0.0010774256748792
0.9,0.5,-0.5,0.005592392697707632
1.0,0.5,-0.5,0.0034613826326904957
0.9,0.4,-0.5,-0.0036688878394312064
0.7,0.3,-0.3,-0.005896998965828567
1.1,0.3,-0.6,-0.009236529434012859
1.0,0.4,-0.2,0.0020384032415017824
1.2,0.6,-0.6,-0.00022004497384300967
0.8,0.5,-0.6,-0.005186415301556846
0.7,0.3,-0.4,-0.005132259788072468
1.0,0.3,-0.3,-0.0012616809084670967
1.2,0.3,-0.2,0.004410564142944795
0.7,0.2,-0.5,-0.013793878787350455
1.0,0.2,-0.4,-0.0009665760520990042
0.9,0.3,-0.6,-0.01212422748046181
1.0,0.4,-0.6,-0.00010037268509310556
0.9,0.2,-0.4,-0.005558771537532616
1.1,0.6,-0.5,0.005020701807749851
1.1,0.6,-0.3,0.00773050404399832
1.2,0.6,-0.3,0.008653047939317296
1.1,0.5,-0.3,0.0052327162319661695
1.1,0.6,-0.4,0.005128398320332857
1.1,0.4,-0.1,0.0059244414931719554
1.3,0.6,-0.3,0.005874253126487322
1.2,0.5,-0.3,0.007371219496991203
1.2,0.6,-0.4,0.005966618209335001
1.2,0.6,-0.2,0.009662952442352062
1.2,0.6,-0.1,0.004677534230806231
1.3,0.6,-0.2,0.0075360583480011505
1.2,0.5,-0.2,0.009479968436716698
1.3,0.6,-0.1,0.01110466641711438
1.4,0.6,-0.1,0.0056081609052576874
1.3,0.5,-0.1,0.011346586380393764
1.3,0.6,0.0,0.008901801045711078
1.2,0.5,-0.1,0.009198039821095466
1.3,0.4,-0.1,0.007293730936599041
1.3,0.5,-0.2,0.011583519108120978
1.3,0.5,0.0,0.010363546061593006
1.4,0.5,-0.2,0.007785018056374202
1.3,0.4,-0.2,0.0023394704328348007
1.3,0.5,-0.3,0.007363546726239137
1.2,0.6,0.1,0.01228636972333031
1.3,0.6,0.1,0.00965113664691623
1.2,0.5,0.1,0.010050786180387834
1.2,0.6,0.0,0.01426343361005577
1.2,0.6,0.2,0.013746013697678885
1.4,0.6,-0.3,0.006620269628215674
1.1,0.6,0.0,0.008647716728277337
1.2,0.5,0.0,0.008292271813723677
1.3,0.5,0.2,0.008598339031030175
1.2,0.4,-0.3,0.0018707898740890458
1.0,0.4,-0.1,0.0051593924505075415
1.4,0.5,-0.0,0.005385251984740974
1.4,0.6,0.0,0.01133717067462809
1.4,0.4,-0.0,0.014331035095140308
1.3,0.4,-0.0,0.010001139200484677
1.5,0.4,-0.0,0.011206003313179834
1.4,0.3,-0.0,0.0034844482540913393
1.4,0.4,-0.1,0.0055722250215165595
1.4,0.4,0.1,0.005391973010538912
1.5,0.6,0.1,0.015618127438986492
1.4,0.6,0.1,0.010717258156272114
1.5,0.5,0.1,0.01388002758992455
1.5,0.6,0.0,0.009456717359429533
1.5,0.6,0.2,0.015676229611652086
1.4,0.6,0.2,0.00679125212073523
1.3,0.5,0.5,0.008556899422855133
1.3,0.6,0.5,0.0005923216836460563
1.2,0.3,0.3,0.01220015338318399
1.3,0.3,0.1,0.006152739417846693
1.3,0.3,0.5,-0.0019119468427816685
