c1,c2,c3,reward
1.5,-0.3,-0.3,-0.0006973575181939
1.1,-0.6,-0.2,-0.001382852628097
0.9,-0.1,-0.3,-0.0016208700955486
1.3,-0.0,0.1,-0.002287163455564
0.9,-0.2,-0.3,0.0010853013749535
1.0,-0.3,-0.2,0.001508709130705
0.9,-0.3,0.2,-0.0165033449723668
1.1,-0.4,-0.2,-0.0005980665534439
1.3,-0.2,-0.3,0.0037088924859002
1.1,-0.6,-0.4,-0.0040590131436015
1.0,-0.5,-0.1,-0.0083361705206743
1.3,-0.4,-0.2,0.0024841044059711
1.1,-0.2,-0.3,0.0069164554026756
1.0,-0.4,-0.1,-0.0030253795673188
1.0,-0.3,-0.0,-0.0065653500028407
1.0,-0.1,-0.1,-0.0001512980399738
1.1,-0.5,-0.3,-0.0025106396030077
1.1,-0.3,0.1,0.0041398650480941
1.3,-0.1,0.2,-0.0088792881513106
1.3,-0.6,-0.1,-0.0087021507883711
1.0,-0.0,-0.2,0.0006346600127506
1.5,-0.2,-0.4,0.006663553667921
1.0,-0.5,0.0,-0.0101058537234173
1.1,-0.5,-0.2,-0.0018858069048573
0.9,-0.5,-0.4,0.0023926725070105
1.2,-0.4,0.1,-0.001420291736119
1.0,-0.6,-0.0,-0.0102763377528197
1.0,-0.6,-0.1,-0.005794898140213
1.1,-0.6,0.1,-0.0031715912727607
0.9,-0.2,0.1,-0.0022518660240138
0.9,-0.1,-0.4,-0.0024896989681469
1.0,-0.4,-0.3,0.0015118553169022
1.1,-0.5,0.0,-0.0019711587781754
1.2,-0.5,-0.4,0.0019927287802834
1.5,-0.0,-0.0,-0.0041255638713734
1.0,-0.4,-0.4,0.0027787257926101
1.4,-0.1,-0.1,0.0006662526089211
0.9,-0.3,0.0,-0.0089042957926921
0.9,-0.5,0.0,-0.0102184410254587
0.9,-0.4,-0.3,0.0031698808338039
1.1,-0.2,-0.1,0.0016339901466545
1.4,-0.4,-0.3,-0.000981846572595
1.4,-0.6,0.2,-0.0059585152830237
1.0,-0.5,-0.2,-0.0061025855724721
1.0,-0.2,0.0,-0.006553393216521
0.9,-0.6,0.1,-0.0178625075455229
1.0,-0.5,-0.3,-0.0017146467129693
0.9,-0.5,-0.2,-0.0049535002770591
0.9,-0.5,-0.3,-0.0019667311351731
1.3,-0.1,-0.3,0.0034439619675502
1.1,-0.3,-0.3,0.0023569075445452
1.3,-0.4,-0.4,0.0045800067754619
1.5,-0.3,-0.1,-0.011905531569205
1.0,-0.3,-0.3,0.0013632130715787
1.0,-0.1,-0.4,0.0042271692730948
1.1,-0.2,0.2,-0.0068827340156201
0.9,-0.2,-0.1,-0.0024989561228098
1.4,-0.2,0.1,-0.0112960869770123
0.9,-0.3,-0.2,0.0017421505034361
1.5,-0.5,0.2,-0.0215807585590237
1.0,-0.4,0.1,-0.0061062428151764
1.4,-0.5,-0.1,-0.0080052492858752
1.2,-0.0,-0.3,-0.0027217997678358
1.2,-0.3,0.2,-0.0085991286048319
1.1,-0.4,-0.4,0.0019971910396469
1.1,-0.1,-0.0,-0.0053168428537987
0.9,-0.1,-0.1,-0.0015917246682579
0.8,-0.1,-0.1,-0.0094623166921546
0.9,0.0,-0.1,0.0018881607995101
0.9,-0.1,-0.2,0.000373361961518
0.9,-0.1,0.0,-0.0012295532341325
1.1,0.2,-0.3,-0.0077642797148004
1.2,0.1,-0.2,-0.0043902816272754
1.0,0.1,0.1,-0.0072643689438607
0.8,-0.4,-0.3,-0.0021103384268182
1.2,0.2,0.1,-0.0165401235518589
0.7,0.0,-0.1,-0.0108852489456606
0.8,0.0,-0.1,-0.0073032278727315
0.7,-0.1,-0.1,-0.0098411859915636
0.7,0.1,-0.1,-0.0127531842357553
0.7,0.0,-0.2,-0.0111075064291385
0.7,0.0,0.0,-0.0174698835535197
1.0,-0.1,-0.2,0.0047167671876442
0.8,0.1,-0.1,-0.0035832837702468
0.7,0.2,-0.1,-0.0126230237600146
0.7,0.1,-0.2,-0.013418282396635
0.7,0.1,0.0,-0.0177996849537997
0.8,0.2,0.2,-0.0131917620654608
0.7,0.3,0.1,-0.0169481274428451
0.7,0.3,-0.0,-0.0151466781017398
1.0,0.1,-0.1,-0.0054800004568061
0.7,0.3,-0.3,-0.0164328210350006
0.9,0.2,-0.3,-0.0055154952953612
0.7,0.2,-0.3,-0.0183669085325442
0.8,-0.1,0.1,-0.0087255990514384
0.8,0.2,0.1,-0.0186015573266524
0.7,0.2,-0.2,-0.0147368566361321
0.7,0.1,0.1,-0.0134355277594447
0.7,-0.2,-0.2,-0.0109947780704145
0.8,0.3,-0.1,-0.0135874806915568
0.7,0.0,-0.3,-0.0082548470513043
0.8,0.3,0.0,-0.0121183207912213
0.7,0.1,-0.4,-0.0139399527323633
1.0,0.3,-0.1,-0.0095777675928959
0.9,-0.0,-0.2,0.0026816511875459
0.7,0.2,0.0,-0.0181243732751245
0.9,0.2,0.0,-0.0055621843941493
0.7,-0.0,-0.4,-0.0124266888458538
0.7,-0.2,-0.1,-0.0101395879259908
0.7,-0.1,-0.0,-0.0209036901603257
0.7,0.3,0.2,-0.0137367603948966
1.0,0.3,-0.3,-0.0164493454947514
0.7,0.3,-0.2,-0.022466086889167076
0.7,-0.1,-0.2,-0.011149721100800432
0.8,-0.1,-0.2,-0.008850681524950723
0.7,-0.1,-0.3,-0.00861944238985916
0.8,-0.1,-0.3,-0.006228953372345643
0.7,-0.2,-0.3,-0.006887042242031538
0.7,-0.1,-0.4,-0.01004007022718545
1.0,0.2,-0.2,-0.002515597680189532
0.9,0.2,-0.2,-0.011398223736178433
1.1,0.2,-0.2,-0.00214706206663556
1.0,0.1,-0.2,-0.008060454070799885
1.0,0.3,-0.2,-0.01340791347141771
1.0,0.2,-0.3,-0.002993122949007599
1.0,0.2,-0.1,-0.0024512507994257147
0.9,0.1,-0.3,-0.003038153307965898
1.2,0.2,-0.2,-1.0093367126948714e-05
1.1,0.1,-0.2,-0.008666257575705126
1.1,0.3,-0.2,-0.007477945069462146
1.1,0.2,-0.1,0.003525427202611885
1.2,0.3,0.1,-0.0026280319635275462
1.2,0.2,-0.1,-0.0028294327178769963
1.1,0.1,-0.1,-0.0032365199818781406
1.1,0.3,-0.1,-0.0011820852287238262
1.1,0.2,0.0,-0.0051480690265251145
1.3,0.2,0.2,-0.006253641702986307
0.9,0.4,-0.1,-0.009949713138816828
1.3,0.2,0.1,-0.007270009227381444
0.9,0.2,-0.1,-0.0018214833533497826
0.9,0.4,-0.4,-0.010926982060245073
1.3,0.5,-0.4,-0.0010307311802419212
1.1,0.0,-0.3,-0.0005538619230441729
1.2,0.5,-0.0,-0.0061699227878894945
1.2,0.5,-0.3,-0.009028829919641405
0.8,0.1,-0.2,-0.011305588722779557
1.4,0.0,-0.1,0.004118430259823553
1.3,0.0,-0.1,0.001995920325229998
1.5,0.0,-0.1,-0.008550383923919628
1.4,0.1,-0.1,-0.0012637165300049779
1.4,0.0,-0.2,0.0011251937552081092
1.4,0.0,0.0,-0.0020462559468095573
1.5,-0.1,-0.1,-0.004219583575758184
1.4,0.1,0.1,-0.004635628543944167
1.5,0.3,-0.4,0.00542570571478473
1.4,0.3,-0.4,0.002418654773822639
1.5,0.2,-0.4,0.003235495484150877
1.5,0.4,-0.4,0.005292019078779874
1.5,0.3,-0.5,0.007421666699676035
1.5,0.3,-0.3,0.0035745429131984856
1.5,0.3,-0.6,0.007826958863591554
1.4,0.3,-0.6,0.007370368053032168
1.5,0.2,-0.6,0.005364495061744469
1.5,0.4,-0.6,0.006414113927752681
1.4,0.1,-0.6,0.009142951230967629
1.3,0.1,-0.6,0.0047347350996236786
1.5,0.1,-0.6,0.008790611963525234
1.4,0.0,-0.6,0.010223281328123822
1.4,0.2,-0.6,0.006681582701324694
1.4,0.1,-0.5,0.007554225373967514
1.3,0.0,-0.6,0.0053386594932454505
1.5,0.0,-0.6,0.008156024588630111
1.4,-0.1,-0.6,0.010358941899142745
1.4,0.0,-0.5,0.007524300934028577
1.5,-0.4,-0.6,0.00634605478176337
1.3,-0.1,-0.6,-0.001668424513829891
1.5,-0.1,-0.6,0.01196081947718624
1.4,-0.2,-0.6,0.006009922856067849
1.4,-0.1,-0.5,0.00734861889173961
1.4,-0.1,-0.3,0.003988300014153378
1.5,-0.2,-0.6,0.01082868487462608
1.5,-0.1,-0.5,0.010992134788182908
1.5,-0.2,-0.5,0.007633369062548044
1.5,-0.3,-0.6,0.009016751628667243
1.3,-0.3,-0.6,0.005711414704467179
1.2,-0.3,-0.4,-0.001263628950082149
1.2,-0.1,-0.4,0.002530715125966831
1.3,-0.1,-0.5,0.00478808760127314
1.5,-0.1,-0.4,0.00446105783702215
1.5,0.0,-0.5,0.008215493948495559
1.5,-0.0,-0.3,-0.0008933214450751398
1.5,0.2,-0.3,0.0033593151029038615
1.2,-0.0,-0.6,0.0010634201978942312
1.3,-0.1,-0.4,0.004132996084563099
1.4,0.2,-0.5,0.00578758864608945
