c1,c2,c3,reward
1.1,0.5,-0.3,0.0062178755204984
1.2,0.4,-0.3,0.007454604545302
1.2,0.4,-0.4,-0.0020544818855724
1.3,0.5,-0.2,0.004190586872588
0.9,0.1,-0.0,0.0022316918852769
1.1,0.2,-0.2,0.0060132737861347
1.0,0.1,-0.4,-0.0002663519915066
1.4,0.2,-0.3,-0.0042257520295859
1.2,-0.0,-0.4,-0.0028349855965168
1.3,0.2,-0.5,0.0028236988533585
1.4,0.1,-0.2,-0.0160765489079402
1.4,-0.1,-0.5,-0.0065022956326496
1.2,0.5,-0.4,0.0070054143716458
1.1,-0.0,-0.3,-0.0030191526263306
1.2,0.5,-0.2,0.0034935894619313
0.9,0.3,-0.6,-0.0036256887436328
1.0,0.1,-0.6,-0.0057658746119161
1.2,-0.1,-0.5,-0.0134129318526764
1.3,0.3,-0.1,0.007988333141307
1.1,-0.1,-0.5,-0.0149493646633237
1.5,0.2,-0.3,-0.0020603794165439
0.9,0.3,-0.5,-0.0015092814919092
1.2,0.3,-0.1,0.0052825321408963
1.1,0.3,-0.4,0.0067172513029759
1.5,0.0,-0.1,-0.0098195102091686
1.0,0.2,-0.4,-0.0014225879612829
1.5,0.4,-0.5,0.0069376380603596
1.3,0.5,0.5,0.0056678290657665
1.2,0.5,0.5,0.0062196078573704
1.3,0.5,0.4,0.0057473432112593
1.2,0.5,0.4,0.0051557230445779
1.3,0.4,0.4,-0.0003443816039928
1.3,0.5,0.3,0.0057262372571228
1.1,0.6,0.2,0.0090063108383639
1.0,0.6,0.2,0.0106688358281309
1.2,0.6,0.2,0.0091467818962026
1.1,0.5,0.2,0.0090785462851927
1.1,0.6,0.1,0.0129136062932358
1.1,0.6,0.3,0.0077976961957372
0.9,0.5,0.1,0.007664100200419
1.0,0.6,0.3,0.0083262455465717
1.2,0.6,0.3,0.010557677138269
1.1,0.5,0.3,0.0055588128110357
1.1,0.6,0.4,0.0066103625254451
1.2,0.4,0.5,-0.004751807632714
0.9,0.6,0.2,0.0063917819180238
1.1,0.3,0.1,0.0001957945275805
1.2,0.6,0.5,0.0014739304746319
0.8,0.6,0.5,-0.0012116615586285
1.2,0.6,0.1,0.0068018270219502
1.0,0.3,0.3,-0.0008480120892223
1.0,0.5,0.1,0.0097700164691283
0.8,0.6,0.4,-8.6994893774151e-05
0.9,0.3,0.4,-0.0057527206786019
1.1,0.4,0.4,-0.0072521276935058
0.8,0.6,0.3,-0.0021829638677182
0.8,0.5,0.4,-0.001438935359754
1.0,0.5,0.3,0.0050525193740132
1.3,0.6,0.1,0.0071745668167352
0.9,0.6,0.3,0.0071818732815817
1.0,0.5,0.4,0.0050750982413716
1.1,0.4,0.3,-0.0061294162294795
1.0,0.6,0.1,0.0067112221896488
0.8,0.4,0.4,-0.0037639895078766
1.1,0.5,0.6,-0.0001781417249037
0.9,0.6,0.5,0.0050346055449234
0.9,0.3,0.5,-0.0069637519593784
1.4,0.3,-0.1,0.006481356414071547
1.3,0.2,-0.1,0.004306948619824619
1.3,0.3,0.0,0.006224863768403892
1.5,0.5,-0.2,0.0013732174386635104
1.5,0.5,-0.1,0.005621796270074757
1.4,0.5,-0.2,0.006659459401446142
1.5,0.4,-0.1,-0.0012385498070557228
1.3,0.2,0.1,0.0020651708467239243
1.4,0.1,0.1,-0.004472173384086452
1.2,0.5,-0.3,-0.0009245977782916964
1.5,0.5,0.1,0.004670882029829731
1.3,0.3,0.2,0.0046969590149347415
1.5,0.6,-0.3,0.009022890379290254
1.4,0.6,-0.3,0.005268568806474428
1.5,0.5,-0.3,-0.0015325177767995493
1.5,0.6,-0.4,0.0062963359859213135
1.5,0.6,-0.2,0.0038598879274338665
1.5,0.4,-0.4,0.005606334557119062
1.5,0.6,-0.6,0.008870169273019791
1.3,0.6,-0.6,0.008118005664119158
1.3,0.6,-0.1,0.0029387143178202877
1.5,0.5,-0.4,0.0059952876711554205
1.4,0.6,-0.1,0.003935605313708215
1.4,0.4,-0.3,0.007880502003350293
1.2,0.6,-0.2,0.002123952120387451
1.4,0.3,-0.3,-0.002974471032661864
1.5,0.3,-0.6,0.0020649994443804574
1.3,0.5,-0.1,-0.0022426125086481216
1.5,0.6,-0.5,-0.0002668999953717695
1.3,0.6,-0.4,0.0026356973148935134
1.5,0.5,-0.6,-0.00032680709834077143
1.3,0.3,-0.3,-0.0022186838048838015
1.2,0.3,-0.6,-0.00017687725853877782
1.5,0.6,-0.1,0.010383226229080217
1.5,0.6,0.1,0.006451155523695817
1.5,0.6,0.2,0.009934025995467602
1.5,0.5,-0.0,0.007192900335451899
1.3,0.6,-0.3,0.008844503118733481
1.3,0.5,-0.0,-0.0009003966259514924
1.3,0.5,-0.3,0.0026297949490993754
1.4,0.5,-0.1,-0.003728346819568688
1.5,0.4,-0.3,0.007155438449682248
1.2,0.6,0.0,0.005955050015641982
1.5,0.3,-0.3,0.0029509014288571955
1.2,0.6,-0.3,0.007505008278476997
1.4,0.6,0.1,0.005570938567028394
1.2,0.4,-0.2,0.00633084446938941
