c1,c2,c3,reward
0.8,0.3,0.0,0.0053110111486839
0.7,0.2,0.0,-0.0075539607319357
0.7,0.4,0.0,-0.0173328562069272
0.7,0.3,-0.1,-0.0061834825059148
0.7,0.3,0.1,-0.0112046687523925
0.8,0.1,0.1,-0.0002974306924745
0.8,0.3,0.1,-0.004939266985576
0.7,0.2,0.1,-0.0147247831667555
0.7,0.4,0.1,-0.0224973998811715
0.7,0.3,0.2,-0.0310747378650785
0.7,0.5,0.2,-0.0198311391896514
1.0,0.4,0.3,0.0004636999406283
0.7,0.1,-0.2,0.0016422528271095
0.7,0.6,0.3,-0.0340846917252277
0.7,0.1,0.0,0.0004876084138477
0.8,0.2,0.1,-0.0085202290069073
0.8,0.2,0.2,-0.0208175327113099
0.7,0.4,0.2,-0.0177142719697063
0.7,0.5,0.3,-0.0354599042407134
0.8,0.3,-0.1,-0.0090144902703041
0.7,0.1,0.4,-0.0288977417800983
0.7,0.4,-0.1,-0.010944516500694
0.7,0.5,0.1,-0.0151864666856265
0.7,0.0,0.4,-0.037229950206387
0.7,0.1,0.1,-0.0160500427832756
0.8,0.5,0.1,-0.0182699004138755
0.8,0.3,-0.2,-0.011410909617054
0.7,0.1,0.2,-0.0159640486625818
0.8,0.6,0.2,-0.0360576807504592
0.8,0.3,0.3,-0.0321508044949601
0.8,0.2,0.3,-0.0151815858767278
0.9,0.3,0.2,-0.0216062000487821
0.7,0.0,0.2,-0.018053595279684632
0.8,0.5,-0.1,-0.020306171519008848
0.7,0.3,0.3,-0.02944758669258235
0.7,0.2,-0.1,-0.0028526754985859475
0.8,0.1,-0.1,0.0015698543233999378
0.9,0.1,-0.1,0.018164657521173494
0.8,0.1,-0.2,0.0024414505878263843
0.8,0.1,0.0,-0.005288594960770614
1.0,0.1,-0.1,0.013060209754850947
0.7,0.2,-0.3,-0.008469612169011573
0.7,0.3,-0.2,-0.026983190300427194
0.8,-0.1,0.1,0.0024264714288429485
0.8,0.4,0.1,-0.022163183676792157
1.1,0.4,-0.4,0.0064141850558202115
1.1,0.0,-0.2,0.01870913354744436
1.1,-0.1,-0.2,0.020322545335390386
1.1,0.1,-0.2,0.018782498057965138
1.1,0.0,-0.3,0.026957732036547746
1.1,0.0,-0.1,0.007740285825279641
1.2,0.2,-0.5,0.01143594605728794
1.2,0.0,-0.3,0.015321595568899156
1.2,0.0,-0.1,0.02068743549714143
1.1,0.0,-0.5,0.003868893559358777
1.1,-0.2,-0.2,0.011519682760202056
1.0,-0.1,-0.3,0.014892692806069455
1.3,0.1,-0.2,0.014411818063656866
1.2,0.1,-0.3,0.014901078707739702
1.1,0.1,-0.6,0.005642732889540645
1.1,-0.1,-0.0,0.010346728394114263
0.8,0.1,-0.6,-0.009102904025967811
1.1,-0.1,-0.5,0.01781360370529677
1.2,-0.1,-0.2,0.020826389066006853
1.3,-0.1,-0.2,0.005076938316250959
1.0,-0.1,-0.2,0.008761663610355262
1.2,0.1,-0.6,0.008077627377545402
1.3,0.3,-0.6,0.017234846231657337
1.4,-0.1,-0.3,0.006443276822028097
1.0,0.2,-0.5,-0.006335554391962914
1.1,0.1,-0.5,0.007296849834651897
1.0,-0.1,-0.6,0.0022637655100909773
1.1,0.1,-0.1,0.013045434980816211
1.1,-0.1,-0.6,0.005638853183166979
1.3,-0.2,-0.6,0.010787027724564257
1.0,-0.2,-0.1,0.00942065433578351
1.0,0.3,-0.0,0.012752494767624288
1.0,-0.3,-0.1,0.005666644249822508
