c1,c2,c3,reward
1.0,-0.4,0.3,0.0093942108134116
1.0,-0.6,0.3,0.0043939107737803
0.9,-0.6,0.3,-0.0036963939110499
0.9,-0.6,0.4,-6.51151924269764e-05
0.8,-0.6,0.4,0.002170942602371
0.8,-0.5,0.4,0.0037461332231036
1.2,-0.5,0.4,0.0089981483973162
1.2,-0.6,0.6,0.0146257042715774
1.0,-0.4,0.6,0.0085347944803071
1.1,-0.6,0.3,0.0002583406923408
1.1,-0.6,0.4,0.0045086798569345
1.0,-0.6,0.5,0.0105021542913511
1.0,-0.5,0.5,0.0095282775721085
1.3,-0.4,0.6,0.0065408768309816
1.0,-0.3,0.4,0.0083229102251286
1.0,-0.4,0.4,0.0092449425363737
1.0,-0.3,0.3,0.0124151818259423
1.0,-0.3,0.2,0.0062652938112497
1.2,-0.4,0.3,0.005766415524584
1.1,-0.3,0.2,0.0064159108833193
1.1,-0.1,0.3,0.0061125697731922
1.3,-0.1,0.6,-0.005879346900337
1.2,-0.3,0.5,0.0051988748131802
1.1,-0.0,0.5,0.003567715542435
1.1,-0.5,0.5,0.0110698790522688
1.1,-0.0,0.6,0.0055813543749896
0.8,-0.6,0.2,-0.001056838123873
0.7,-0.6,0.2,-0.0048126144493011
0.9,-0.6,0.2,0.0039946545221129
0.8,-0.5,0.2,-0.0005703606555984
0.8,-0.6,0.1,-0.0016291354368502
0.7,-0.5,0.2,-0.0010164065321018
0.7,-0.6,0.1,-0.0034271315282126
0.7,-0.5,-0.0,0.0001925988392952
0.8,-0.4,0.2,-0.0022888620547609
0.8,-0.4,0.3,0.0001267177909282
0.7,-0.3,-0.1,-0.0034387677941058
0.7,-0.3,0.2,0.0010605084289513
0.8,-0.3,0.2,-0.0012931828735961
0.7,-0.4,0.2,-0.0049572456033678
0.7,-0.2,0.2,-0.0115128730741327
0.7,-0.3,0.1,-0.0085261557332221
0.9,-0.4,-0.1,-0.0093998375030314
0.8,-0.3,0.1,-0.0071332904629688
0.8,-0.2,0.2,-0.0078986911847114
0.7,-0.2,0.1,-0.0037515391571403
0.7,-0.4,0.0,-0.0021936946040122
0.8,-0.5,0.1,-0.0030330701439604
0.7,-0.4,-0.1,-0.0008368969391706
0.7,-0.5,-0.1,-0.0065980664181837
0.7,-0.5,0.1,0.0004025800852835
0.7,-0.1,0.1,-0.0139501913224284
1.0,-0.5,0.2,0.0024959366756181
0.9,-0.4,0.3,0.0004439293447049
0.9,-0.0,0.2,-0.0011461415332809
0.7,-0.3,0.4,-0.0028846018916726
0.7,-0.1,-0.0,-0.0129134809241065
0.7,-0.2,0.3,-0.0040979277027153
0.8,-0.4,0.1,-0.0008073678549171
0.7,-0.6,0.0,-0.0048946386687341
0.9,-0.1,-0.1,-0.009091069239239984
0.7,-0.2,-0.0,-0.01228571285595991
0.8,-0.1,0.2,-0.006170048303105415
0.9,-0.3,-0.0,-0.0068908123669410085
0.8,-0.3,0.4,-0.0002940011411265656
0.9,-0.5,0.2,0.0015879069666226318
0.9,-0.4,0.2,0.004592286916238395
0.9,-0.5,0.1,-0.0023171309000939414
1.0,-0.4,0.2,0.007430337443987555
1.1,-0.6,0.1,-0.004905379870100208
1.1,-0.4,0.2,0.006182513732442934
1.0,-0.4,0.1,0.004089255807746952
0.7,-0.1,0.2,-0.018172741386477842
1.2,-0.2,0.2,0.005850847392977393
1.1,-0.2,0.2,0.005323223147162028
1.0,-0.6,0.1,-0.0034576546124206165
1.3,-0.6,0.3,-0.00010411808540401052
0.7,-0.1,-0.1,-0.008717490507678132
0.8,-0.2,0.3,0.0012418136068291187
1.3,-0.2,-0.1,-0.021970334547043384
1.0,-0.5,0.1,0.005606322752744955
1.2,-0.5,0.0,-0.008518447719597248
0.8,-0.2,0.4,0.002394226925494354
0.8,-0.3,0.0,-0.004539226901979774
1.3,-0.5,0.2,-0.0069851962841440286
1.2,-0.3,0.0,-0.007061313291494693
1.3,-0.5,0.1,-0.011993205130818071
1.0,-0.2,-0.0,-0.007531082269626007
0.8,-0.4,0.5,0.0018750592787980958
1.0,-0.2,-0.1,-0.011206448053679454
1.2,-0.2,0.1,-0.004394674797381373
1.2,-0.5,0.1,-0.0030603381756886096
1.1,-0.4,0.1,0.007165777877873847
0.9,-0.4,-0.0,-0.004101665225248842
1.1,-0.5,0.4,0.0036719601002647147
1.1,-0.2,0.1,0.007951939165436834
1.1,-0.2,0.0,-0.007527973533504271
1.2,-0.4,0.2,0.004468771619588061
1.3,-0.1,0.1,-0.012307633091085844
1.3,-0.4,0.2,-0.0012631625382935239
0.8,-0.1,-0.1,-0.011935120319810354
1.4,-0.1,0.1,-0.01364980989224458
1.2,-0.2,-0.2,-0.020918778422924528
1.3,0.1,0.2,-0.00543678591608661
1.2,-0.3,0.4,0.0077625277112531406
1.4,0.0,-0.1,-0.03689136832031167
0.9,-0.3,-0.1,0.00297214986344673
1.0,-0.3,0.1,0.006489564549931437
1.3,-0.1,-0.2,-0.0308126963050133
1.1,-0.2,-0.1,-0.018274604088352495
1.0,-0.1,-0.1,-0.010229327622484734
1.3,-0.0,0.0,-0.009227088470692752
1.4,-0.4,0.4,-0.005226796882838917
0.8,-0.1,0.0,-0.006535018336723597
0.9,-0.3,0.1,0.0008528002900835652
1.4,-0.3,0.2,-0.005521611070615284
1.3,-0.2,0.0,-0.012022859935611424
0.9,0.1,0.3,0.002568467097979996
1.3,-0.5,0.3,0.0019127094208782813
1.3,-0.2,0.1,-0.015216055898112504
1.1,-0.5,0.1,-0.002850398455599489
1.4,-0.4,0.1,-0.01237231943349392
