c1,c2,c3,reward
1.4,0.5,0.0,0.0067058003643535
1.3,0.6,0.2,0.0015101252295608
1.3,0.2,0.3,-0.0072323922983172
1.4,0.1,-0.1,0.0004073171505884
1.3,0.3,-0.2,0.0004876097689566
1.1,0.0,0.1,-0.0040198068610094
1.4,0.3,0.2,0.0025452750781462
1.0,0.1,0.1,-0.0083165840527945
1.5,0.5,0.4,0.000590491864762
1.5,0.1,-0.0,-0.0027405208579705
1.4,0.5,0.2,-0.0053591120384142
1.1,0.1,0.2,-0.0082884060052559
1.1,0.1,0.1,0.0009688105700341
1.3,0.5,-0.1,-0.0048728438776331
1.3,0.1,0.2,-0.0029460585122359
1.5,0.1,0.1,-0.0020364747884842
1.2,0.5,0.2,0.0066425314872486
1.1,0.6,0.3,0.007304837741953
1.2,0.5,0.4,-0.0016521100647806
1.5,0.3,-0.1,0.0049706078672573
1.4,0.4,-0.0,0.0030342779406831
1.3,0.1,0.3,-0.0150348199949806
1.3,0.1,0.1,-0.0064852401386286
1.1,0.2,0.2,-0.0021408383171673
1.0,0.4,0.2,0.0016047656958229
1.5,0.4,0.2,-0.0071083652156448
1.5,0.4,0.1,-0.0052893015846724
1.3,0.5,0.3,0.0005866307525055
1.5,0.1,-0.1,-0.0019088840251736
1.4,0.1,0.1,-0.000853295218094
1.2,0.1,-0.1,0.0031864230125295
1.0,0.5,0.2,0.0063144351341581
1.5,0.0,-0.0,-0.0008913178416276
1.1,0.5,-0.2,0.0007801082102492
1.5,0.0,-0.1,-0.0029979041815229
1.0,0.2,0.4,-0.0137030152216039
1.4,0.3,0.3,0.0017342697745407
1.0,0.3,0.2,-0.000514686270121
1.0,0.6,0.0,0.008572165103041
1.2,0.0,0.0,-0.0032479146460839
1.1,0.4,0.1,-0.0005878649118435
1.3,0.0,-0.1,-0.0025705864544542
1.4,0.2,0.3,-0.0030821935824076
1.5,0.3,0.3,-0.0059408763875368
1.4,0.6,0.3,-0.0006967974302665
1.4,0.2,-0.2,-0.0008940877911808
1.2,0.6,0.2,0.002354827878174
1.2,0.5,-0.0,0.0051784328242427
1.5,0.1,0.3,3.209227496997133e-05
1.5,0.3,0.4,-0.0047053318057698
1.2,0.2,0.3,-0.0033054076266955
1.5,0.5,-0.0,0.0019835917022952
1.0,0.0,0.3,-0.0008174188950061
1.0,0.0,0.4,-0.0092223208095284
1.3,0.6,0.4,-0.0027920229956651
1.3,0.4,0.2,0.0027592851776536
1.2,0.4,0.2,-0.0021621552784077
1.4,0.4,0.2,0.0034054227264099
1.3,0.5,0.2,0.0076292451421181
1.3,0.4,0.3,-0.0059922794832421
1.1,0.1,0.4,-0.0127704495387328
1.2,0.1,0.3,-0.005089826574558
1.2,0.3,0.4,-0.0149243602998642
1.5,0.6,0.4,-0.0006442506125984
1.5,0.6,0.1,-0.0064938898223055
1.4,0.2,0.0,0.0052205030969995
1.5,0.2,0.0,0.0046995468097379
1.4,0.1,0.0,0.0004783817226975
1.4,0.2,-0.1,-0.0009945447184649
1.1,0.4,-0.3,0.0020986063115118
1.4,0.0,-0.1,-0.0032723742451579
1.3,0.4,-0.2,-0.0006375283494388
1.5,0.2,0.3,0.0005850844946971
1.5,0.0,0.2,-0.0170725579985022
1.4,-0.0,-0.0,-0.0001808315512904
1.5,0.3,-0.2,-0.0056972152377921
1.2,0.0,0.2,-0.0026179226008409
1.5,0.0,-0.2,-0.0076892091629896
1.5,0.3,-0.0,0.0050610835002197
1.3,0.5,0.1,-0.0079872106963549
1.5,0.4,-0.2,0.0017765116089694
1.2,-0.0,-0.1,-0.0034170659965803
1.3,-0.0,0.3,-0.0068570259804612
1.5,-0.1,-0.1,-0.003642930604271
1.2,0.1,-0.2,-0.0077934606653187
1.5,0.1,-0.2,-0.0027542686887316
1.5,0.2,-0.3,-0.0001306784265755
1.4,0.5,-0.2,-0.006230562496979
1.4,0.4,-0.1,0.0043354305448018
1.1,0.4,-0.1,0.0052396075885868
1.3,0.3,-0.1,0.005726769800899138
1.0,0.2,-0.2,-0.0076893237396191
1.3,0.1,-0.2,-0.0015850202642389967
1.3,0.2,-0.2,0.005569617710495698
1.0,0.4,-0.2,0.003808358552567539
1.5,0.4,-0.0,0.0032278742361698215
1.1,0.0,0.2,-0.00737895002860609
1.5,0.5,-0.3,-0.0010521616849657198
1.5,0.2,-0.2,0.0030947592261691952
1.2,0.4,-0.1,0.006531959054645403
1.3,0.4,-0.1,0.004686484196088837
1.2,0.4,-0.2,0.0010658018554093292
0.9,0.2,0.1,-0.0031127839369212793
1.4,0.6,-0.0,-0.001921466632129732
1.1,0.5,-0.4,-0.008375418473429319
1.1,0.4,0.0,0.008910777501381447
1.0,0.4,0.0,0.006202297377971518
1.0,0.3,0.3,-0.003137020634340109
1.1,0.6,-0.1,0.007423197567445577
0.9,0.1,-0.1,-0.005468357372001345
1.0,0.3,0.1,0.0029880899820448406
0.9,0.2,0.2,0.0020419588327178833
1.1,0.6,0.2,0.006063365461460973
0.9,0.5,-0.1,0.008484026060997416
1.1,0.6,-0.3,-0.005699355683867459
0.9,0.3,-0.3,0.0012907720358999119
1.3,0.6,-0.2,0.012097151315120812
1.2,0.6,-0.2,-0.00414733696816454
1.4,0.6,-0.2,-0.0026870240692120568
1.3,0.5,-0.2,-0.0012149689207548633
1.3,0.6,-0.3,-0.007299262527328288
1.3,0.6,-0.1,-0.004677722265957232
1.0,0.3,-0.0,0.0007395362510789682
1.4,0.6,-0.1,0.006980107818126763
1.3,0.6,-0.4,-0.003378823554164482
1.0,0.6,-0.3,-0.003912414673875728
1.0,0.6,-0.2,0.0003945820834582196
1.3,0.6,0.0,0.0030843902774551502
1.2,0.6,-0.4,-0.004423863854218676
1.4,0.3,-0.5,0.004927862111772149
1.5,0.6,-0.3,0.00027055832888741704
1.0,0.4,-0.4,-0.0011309004587046452
1.2,0.6,-0.5,-0.0022414249402303056
1.2,0.4,-0.5,-0.012030791627531278
1.5,0.6,0.0,0.001321695657695748
1.2,0.4,-0.4,-0.010143418836444056
1.0,0.6,-0.4,-0.006279611597327013
1.1,0.6,0.1,0.006323874199544803
1.5,0.5,-0.5,0.0063418850239957605
1.4,0.6,-0.3,-0.0027607737589363775
1.0,0.3,-0.4,0.00047953418320685094
1.3,0.6,0.1,-0.002373002167084445
1.2,0.6,-0.1,0.003888521096310124
