c1,c2,c3,reward
1.4,0.5,0.5,0.0005869839960266
1.3,0.4,0.5,-0.007900003307794
1.3,0.6,0.5,0.0001940511866784
1.3,0.5,0.4,0.0015310257295652
1.3,0.5,0.6,0.0031725012260393
1.2,0.4,0.5,-0.017275332282821
1.2,0.5,0.4,-0.014551021292617
1.2,0.5,0.6,-0.0168962122641369
1.5,0.4,0.6,0.00084418486455
1.5,0.3,0.5,-7.635257861871025e-05
1.4,0.2,0.6,-0.0264153211190202
1.5,0.3,0.2,0.0048003632596027
1.3,0.5,0.3,-0.0066218560887409
1.2,0.6,0.4,-0.0061469464930488
1.2,0.2,0.3,-0.0066961519316687
1.5,0.5,0.5,0.0010628062302989
1.3,0.4,0.4,-0.0128229585290664
1.4,0.6,0.6,-0.0009547323797047
1.3,0.3,0.5,-0.0113369586385092
1.1,0.2,0.6,-0.0263375267659874
1.2,0.3,0.4,-0.0085636882132086
1.3,0.6,0.4,-0.0036860148905214
0.9,0.6,0.2,-0.0055635136607198
0.9,0.4,0.5,0.0005285483308644055
1.0,0.4,0.5,-0.008964099965043399
1.1,0.2,0.5,-0.013271979656225254
1.0,0.1,0.6,-0.017434035094994433
0.7,0.2,0.2,-0.007176695727482805
0.8,0.3,0.2,-0.006203666758213058
1.2,0.5,0.2,-0.008401171632269071
1.1,0.3,0.3,-0.0013480686009059648
0.9,0.5,0.2,-0.009189636871878399
