c1,c2,c3,reward
0.7,0.3,0.5,0.015239361736148
0.9,0.0,0.5,0.0081274541972761
1.0,0.1,0.6,0.0046377127851036
0.8,0.2,0.4,0.0060447072322823
0.7,0.5,0.6,0.0025005712693422
0.9,0.3,0.5,0.0078573633361489
0.7,0.3,0.4,0.0111356769681322
0.9,0.5,0.6,0.0013108902208577
0.7,0.2,0.3,0.0086818546855464
0.7,0.4,0.4,0.0103793635764193
0.7,0.1,0.3,0.0089640063400538
0.8,0.4,0.4,0.0072739429158208
0.9,0.1,0.3,0.0007152641611355
0.7,0.5,0.4,-0.0015730668988168
0.7,0.2,0.4,0.0087911962082544
0.8,0.5,0.4,-0.0009567394645776
0.9,0.2,0.6,-0.0022318529697076
0.9,0.1,0.6,0.0109899718354034
0.7,0.4,0.3,-0.0002927215638958
0.7,0.6,0.6,0.0071047755920785
0.9,0.2,0.5,0.0091732873681068
0.7,0.6,0.5,0.0026353144492719
0.7,0.5,0.5,0.0076009147306014
0.9,0.4,0.6,-0.0056438986379458
0.7,0.6,0.4,-0.0023310453360086
1.0,0.6,0.6,-0.0030823438949249
0.8,0.0,0.5,0.0104574495130946
1.0,0.3,0.4,-0.000145685344154
0.9,0.4,0.3,0.004625712946484
0.8,0.5,0.6,0.0050572042105044
0.8,0.3,0.5,0.0049965721624324
0.7,0.4,0.5,0.013387117464784
0.9,0.6,0.5,-0.0153035004134146
0.7,0.3,0.2,0.0047216491592008
0.9,0.3,0.4,0.0019846056801157
0.9,0.6,0.6,-0.0010530581930302
0.8,0.2,0.5,0.0070239739203714
0.7,0.5,0.3,0.0038174679396054
0.8,0.1,0.3,0.0010310531511423
1.0,0.4,0.4,0.0038182877812033
1.0,0.5,0.6,-0.0051757628724647
0.9,0.4,0.4,0.0031690843251606
0.8,0.0,0.4,0.0087649775012794
0.7,0.0,0.4,0.0130944104764282
0.8,-0.1,0.4,0.007874227570141
0.8,0.0,0.3,0.0035113077846964
0.7,-0.1,0.4,0.0068964842918114
0.7,-0.2,0.4,0.0029452704955194
0.7,-0.1,0.3,0.0079924918611286
0.7,-0.1,0.5,0.0058807839097457
0.9,-0.4,0.3,0.0067424909029951
0.8,-0.2,0.4,0.0077823415566402
0.7,-0.3,0.4,0.0022275890598226
0.7,-0.2,0.3,0.0079291376576835
0.9,0.0,0.6,0.0113247950360268
0.7,-0.3,0.5,0.0052775881259176
0.8,-0.3,0.4,0.009876593566809
0.7,-0.1,0.2,0.0070282638332975
0.9,-0.1,0.5,0.0094063537940968
0.7,-0.3,0.6,0.0081073706623446
0.7,-0.2,0.2,0.0136372678403514
0.8,-0.0,0.6,0.0078979521738825
0.7,-0.2,0.6,0.0064495469551346
0.9,-0.5,0.3,-0.0038378646240649
1.0,-0.1,0.6,0.0095467895306385
0.8,-0.2,0.2,0.0067463994935105
1.0,-0.3,0.4,0.0093925821115167
0.8,-0.3,0.5,0.0069276655912145
0.7,-0.3,0.3,0.0067775976180239
0.7,-0.2,0.1,0.0102969060017816
0.7,-0.5,0.1,-0.0016200653660949
0.8,-0.5,0.1,0.0013860635414319
0.7,-0.6,0.1,0.0056129470680987
0.7,-0.4,0.1,-0.0005106764361481
0.7,-0.5,0.0,0.0002351771473451
0.7,-0.5,0.2,-0.0002201341552843
0.7,-0.6,0.0,8.58741606313794e-06
0.9,-0.6,-0.2,0.0015983723969155
0.7,-0.6,0.2,0.0045999847781975
0.7,-0.6,0.3,-0.0022798519703204
0.8,-0.5,0.4,0.0054894524685544
0.7,-0.2,-0.1,-0.0031672308316483
0.7,-0.4,0.4,0.0040310694836868
0.9,-0.6,0.4,0.0057385876862089
0.8,-0.4,0.1,0.0041769427418182
1.0,-0.6,-0.1,-0.0006094314630813
0.8,-0.6,0.1,0.0044822890663706
0.7,-0.5,0.3,0.0018666644837695
0.8,-0.5,0.3,0.001291716737189
0.7,-0.4,0.3,0.002567049716128
0.7,-0.5,0.4,0.0101270581024698
0.8,-0.3,0.3,0.005689260088517
0.7,-0.6,0.5,-0.0027981788928501
0.8,-0.5,0.2,-0.0015949454465341
0.7,-0.3,0.1,0.0059440388259237
0.9,-0.6,0.2,0.0066046236542557
0.9,-0.3,0.4,0.0094483890969924
0.9,-0.6,0.6,0.0087285350888352
0.8,-0.4,0.4,0.0062343162948471
0.9,-0.3,0.1,-0.0015234379445753
0.7,-0.6,0.4,-0.0008813807882488
0.8,-0.6,0.4,0.0026152416119464
0.7,-0.3,0.2,-0.0008032958760113
0.8,-0.3,0.2,0.0036392512474808
0.7,-0.4,0.2,0.0019033237502323
1.0,-0.3,-0.1,-0.0022363297822204
0.9,-0.2,0.4,0.0109635154131583
1.0,-0.5,0.4,0.0052331313308667
0.7,-0.5,-0.1,0.0028668369037838
0.8,-0.1,0.5,0.0096229324605465
0.9,-0.6,0.3,0.0007196386373852
0.8,-0.1,0.3,0.0088773925910064
0.7,-0.1,0.1,-0.0017406894451571
1.0,-0.1,0.2,-0.000231548462704
0.8,-0.5,-0.0,0.0010774193993812
0.7,-0.4,-0.0,0.0057263267681407
0.7,-0.5,0.5,0.0041163253336863
0.7,-0.0,0.2,0.009294281317173
1.0,-0.2,0.3,0.0028766327310318
0.8,-0.3,0.1,-0.0030673438044845
0.9,0.3,0.2,-0.0005066989053264209
0.8,0.3,0.2,-3.0316039606913085e-05
1.0,0.3,0.2,0.003126058265365166
0.9,0.4,0.2,0.0004883225267843343
0.9,0.3,0.1,0.003045726987043386
0.9,0.3,0.3,-0.008996753717898447
1.0,0.3,0.1,0.003643894259294545
1.1,0.3,0.1,0.0028650335852432726
1.0,0.2,0.1,-0.008943338574046734
1.0,0.4,0.1,0.0043364932971737815
1.0,0.3,0.0,-0.002841166370857833
1.2,0.6,0.3,-0.000982456612661242
0.9,0.4,0.1,0.0038340759882398235
1.1,0.4,0.1,-0.013333788913932828
1.0,0.5,0.1,-0.012737384076080539
1.0,0.4,0.0,-0.004676159383524936
1.0,0.4,0.2,0.006072338682329294
1.0,0.4,0.3,0.0006978782729906595
1.1,0.4,0.2,-0.006701540023185311
1.0,0.5,0.2,-0.0018766637745575212
0.9,0.1,0.5,0.007649415622557689
1.0,0.1,0.5,-0.0022840322105693025
0.9,0.1,0.4,0.007059861971638039
1.1,0.1,0.4,0.0018633397491243575
1.1,0.3,0.4,-0.006933325659262978
1.2,0.2,0.6,-0.0031960790280196267
1.1,0.3,0.5,-0.008348858402502018
0.9,0.2,0.4,0.005313932367568105
1.1,-0.1,0.6,0.0023505802859363533
1.0,0.3,0.5,-0.0027707516228115073
1.0,-0.2,0.6,0.015160678466965699
0.9,-0.2,0.6,0.010629613704790408
1.1,-0.2,0.6,0.01266719249836027
1.0,-0.3,0.6,0.008929367879534092
1.0,-0.2,0.5,0.012269715686850466
1.0,-0.4,0.4,0.009131568596758425
1.1,-0.3,0.6,0.008470679229378792
1.0,-0.4,0.6,0.00923924518012468
0.8,-0.4,0.6,0.011802859393380175
1.2,-0.2,0.4,0.0032344430540509513
0.8,-0.3,0.6,0.007863682792533164
1.3,-0.1,0.6,-0.009057947745251736
1.1,0.0,0.6,-0.0005439110664765476
1.2,-0.2,0.5,0.006385473008719904
0.9,-0.4,0.5,0.004098948264435924
0.9,-0.4,0.6,0.012135976622896944
1.2,-0.4,0.6,0.0026290689559950314
1.3,0.1,0.5,-0.007848799692270689
1.0,-0.3,0.3,0.005798988288620213
1.1,-0.3,0.5,0.013397827601406814
