c1,c2,c3,reward
1.3,-0.6,0.2,-0.0064920316587676
1.4,-0.3,-0.1,-0.0032835402609079
1.4,-0.3,0.1,-0.0157480607284503
1.4,-0.2,-0.1,0.0040624550475908
1.3,-0.2,-0.1,0.0015401172062265
1.5,-0.2,-0.1,-0.000696430946137
1.4,-0.1,-0.1,0.0003697026010514
1.4,-0.2,-0.2,0.0032791769000907
1.4,-0.2,0.0,-0.0018769961444135
1.5,0.0,0.1,-0.0037074450198116
1.3,-0.2,-0.2,0.0028816026670339
1.5,-0.0,-0.2,-9.563314427344597e-07
1.3,0.1,0.0,-0.0028693878407648
1.2,-0.5,-0.2,0.0031875828358008
1.5,-0.1,-0.3,-0.0056500237571951
1.5,-0.4,-0.1,-0.0062644051145365
1.1,-0.0,-0.3,-0.0030113494646562
1.2,0.1,0.1,-0.0009821219952511
1.4,0.0,-0.0,0.0001444304796657
1.5,-0.2,-0.2,-6.546644644784931e-05
1.1,-0.1,-0.4,-0.0021365174430565
1.1,0.1,-0.3,-0.007339120278176
1.2,-0.3,-0.3,0.0007316921079087
1.1,-0.2,-0.2,0.0019135505911616
1.3,-0.2,0.1,-0.0019032006562929
1.3,-0.2,-0.4,-0.0030826377554099
1.5,-0.5,0.2,-0.0116766705485722
1.3,0.0,0.1,-0.0033497805587579
1.4,-0.4,-0.2,0.0011335449091548
1.4,-0.5,-0.2,-0.0061986029212228
1.5,-0.4,0.1,-0.0050669042431645
1.4,-0.5,-0.0,-0.0068442855730914
1.3,0.1,-0.1,-0.0051377907031245
1.2,-0.1,0.2,-0.0027930179724899
1.5,0.0,-0.1,-0.0068066691422448
1.5,-0.3,-0.3,-0.0020469658024263
1.5,-0.3,-0.2,-0.0033317981038447
1.3,-0.2,-0.3,0.0007316334163731
1.3,0.0,-0.3,-0.0030114446600735
1.5,-0.1,-0.0,-0.0103002816440619
1.2,-0.4,-0.4,0.0021821253240955
1.4,0.0,-0.2,0.0008585727580327
1.3,0.0,-0.2,-0.0007742596654461
1.4,-0.1,-0.2,0.0038716657760382
1.4,0.1,-0.2,-0.0005865560981022
1.4,0.0,-0.3,-0.006459889229584
1.4,0.0,-0.1,-0.000599428374588
1.3,-0.1,-0.2,0.0009945340281483
1.3,0.0,-0.1,0.0040893891060501
1.0,-0.3,0.1,-0.0041306020905292
0.9,-0.3,0.1,-0.0054171116352201
1.0,-0.2,0.1,-0.0077530630037931
1.0,-0.3,0.0,-0.0070684869025537
1.0,-0.3,0.2,-0.0084856136374379
0.8,-0.3,-0.0,-0.0133669586563933
0.8,-0.6,-0.1,-0.0009435703226655
0.8,-0.0,-0.0,-0.0075502593853198
0.9,-0.4,-0.1,-0.0003296465742225
1.0,-0.1,0.3,-0.0131795628782
0.7,-0.6,-0.2,-0.0046702683355997
0.8,-0.6,-0.2,-0.0037701499936574
0.7,-0.5,-0.2,-0.0047496935619612
0.7,-0.6,-0.3,-0.0032701681923149
0.7,-0.6,-0.1,-0.003669858186365
0.7,-0.4,-0.0,-0.0084419434154708
0.8,-0.6,-0.3,0.0043695329795696
0.7,-0.5,-0.3,0.0004843584796552
0.7,-0.6,-0.4,-0.0001064597163298
1.0,-0.6,-0.4,0.0003810122098579
0.8,-0.6,-0.4,0.0040003728833409
0.7,-0.5,-0.4,0.0015090980790296
0.7,-0.6,-0.5,-0.0049315728823927
0.8,-0.5,-0.1,-0.004781024552954
0.8,-0.5,-0.4,0.0007519116254525
0.7,-0.4,-0.4,-0.0014165919272369
0.7,-0.5,-0.5,-0.005059000247703
0.7,-0.2,-0.2,-0.0094359386242701
0.7,-0.4,-0.5,-0.005080026349451
0.7,-0.4,-0.2,-0.0030507174057579
0.8,-0.6,-0.6,-0.0002588354696823
0.8,-0.5,-0.3,0.0014810093502057
0.9,-0.2,-0.6,0.0014248715800624
0.8,-0.4,-0.3,-0.0009485345754926
0.7,-0.3,-0.4,-0.0105528778021981
0.7,-0.3,-0.2,-0.0076042837504842
0.9,-0.6,-0.6,0.0008784543364358
0.9,-0.6,-0.3,-0.0011003894150736
1.0,-0.5,-0.6,0.0057297092536522
0.7,-0.6,-0.6,-0.0089559540243317
0.7,-0.4,-0.3,-0.0011686579020266
1.0,-0.5,-0.3,0.0007333877115771
0.8,-0.5,-0.6,0.0039458618730271
0.7,-0.3,-0.6,-0.0025499771991509
1.0,-0.6,-0.3,-0.0011879812120569
0.9,-0.3,-0.5,-0.0025200270730636
0.8,-0.5,-0.2,-0.0012736261193675
0.8,-0.4,-0.6,-0.0006632635074635
0.7,-0.2,-0.4,-0.010959392494603612
0.7,-0.2,-0.6,-0.0023917760272601854
0.7,-0.4,-0.6,-0.0036947265169315568
1.0,-0.6,-0.2,-0.004758239689586033
0.9,-0.4,-0.4,-0.0005133020913814697
0.7,-0.4,-0.1,-0.00820758464701635
0.8,-0.3,-0.5,-0.005313534870605929
0.9,-0.6,-0.4,0.005571955642182734
0.9,-0.5,-0.4,0.0018915429577887138
0.9,-0.6,-0.5,0.0008664296636814377
1.0,-0.6,-0.6,0.0015056021146708754
0.9,-0.5,-0.6,-0.0003300458160158757
1.1,-0.4,-0.6,0.005689384732931769
1.0,-0.4,-0.6,0.00190957136848963
1.2,-0.4,-0.6,0.0006902120218403604
1.1,-0.5,-0.6,0.002606913451072068
1.1,-0.3,-0.6,0.004475541837265391
1.1,-0.4,-0.5,0.000898496625901021
1.3,-0.2,-0.6,0.002715915640794941
1.4,-0.1,-0.6,0.005592313961261849
1.3,-0.6,-0.6,-9.281499495162118e-05
1.1,-0.5,-0.5,0.005267874849365113
1.1,-0.4,-0.3,0.0037985223764964776
1.4,-0.6,-0.5,-0.005732850036200384
1.3,-0.3,-0.3,0.0009926470113535337
1.0,-0.5,-0.5,0.0010244257535641115
0.8,-0.4,-0.4,1.953491107753967e-05
1.2,-0.6,-0.6,-0.0010683782534593807
1.2,-0.1,-0.6,0.0009869121335743824
1.2,-0.5,-0.6,0.0005370598305029885
1.0,-0.6,-0.5,-0.0020788443646759455
1.1,-0.2,-0.6,3.8748686149916306e-07
1.2,-0.3,-0.6,0.0012119478419020961
1.2,-0.2,-0.5,0.0029060189263823318
0.9,-0.1,-0.4,7.909429314254326e-05
1.0,-0.2,-0.6,-0.0015283450487735641
1.1,-0.1,-0.6,0.0005189389803403289
1.2,-0.4,-0.5,-0.0009262613158580707
1.4,-0.2,-0.4,0.0020418678510173995
1.3,-0.6,-0.5,-0.00016317117116540275
1.1,-0.6,-0.4,-0.001927361917387685
1.0,-0.3,-0.6,0.003408618410863346
0.8,-0.2,-0.6,-0.003173657242169171
0.9,-0.3,-0.6,0.004412642817319082
1.0,-0.4,-0.5,0.0035870839019504597
