c1,c2,c3,reward
1.5,-0.2,0.2,0.0238543105240818
1.5,-0.3,0.1,0.0253367103309438
1.5,-0.3,0.3,0.0228514006272168
1.2,-0.3,0.0,0.0117259893296153
1.4,-0.3,0.3,0.0155487959464606
1.5,-0.4,0.3,0.0257841140117294
1.5,-0.2,0.3,0.0204037274987426
1.5,-0.3,0.4,0.0285374178626123
1.5,-0.0,0.4,0.02613591204645
1.4,-0.0,0.4,0.0136721906225275
1.5,-0.1,0.4,0.0221126672589112
1.5,0.1,0.4,0.011540291524572
1.5,-0.0,0.3,0.0173627976473125
1.5,-0.0,0.5,0.0235163392975576
1.5,0.1,0.3,0.0197617564474765
1.5,0.2,0.1,0.0174073151803598
1.5,0.0,0.2,0.0193170527577587
1.3,0.1,0.2,0.0109121427714051
1.4,-0.2,0.6,0.0231851246373356
1.3,-0.2,0.6,0.0073931964441273
1.3,-0.1,0.6,0.0116063839988365
1.5,-0.1,0.6,0.0305802028263133
1.4,-0.1,0.6,0.0174120148441606
1.5,-0.2,0.6,0.0289113797277099
1.5,0.0,0.6,0.0173750207734826
1.5,-0.1,0.5,0.0273505083797443
1.5,0.1,0.5,0.0157661131838112
1.4,-0.1,0.5,0.022599819905626
1.2,-0.3,0.4,0.0085735912585213
1.5,0.1,0.6,0.0238995362492525
1.4,0.1,0.6,0.0171044660378431
1.5,0.2,0.6,0.0193933201587963
1.4,0.2,0.6,0.004668360668015
1.5,0.3,0.6,0.0220649207999415
1.4,0.3,0.6,0.008698597842626
1.5,0.4,0.6,0.0206267218199894
1.5,0.3,0.5,0.0238184147377059
1.5,0.5,0.5,0.016321252980457
1.2,0.2,0.3,0.0038283332654095
1.5,0.6,0.4,0.0267833594379594
1.4,0.6,0.4,0.0083723100074291
1.5,0.5,0.4,0.0174652745620608
1.5,0.6,0.3,0.0167891581660154
1.5,0.6,0.5,0.0174485443677825
1.3,0.5,0.3,-0.001131994033226
1.3,0.6,0.6,0.0097398513153932
1.2,0.5,0.4,0.0021955385778684
1.5,0.5,0.2,0.0199843008502015
1.5,0.6,0.1,0.0196499908661949
1.2,0.4,0.6,0.0035008669705729
1.3,0.6,0.1,0.0049871556126799
1.3,0.4,0.3,0.002551150334917
1.5,0.4,0.4,0.0138862786180132
1.5,0.3,0.1,0.0130433498050651
1.5,0.5,0.1,0.0238092638538812
1.4,0.6,0.1,0.0104381796065404
1.5,0.6,0.2,0.0209124373653251
1.5,0.4,0.5,0.0264293775445875
1.3,0.4,0.5,0.004752156871963
1.4,0.6,0.2,0.0173676284778729
1.2,0.6,0.2,0.0099566579312505
1.2,0.6,0.4,0.0012813495652171
1.3,0.6,0.4,-0.0008788763403033
1.5,0.5,0.6,0.0141984452298084
1.5,0.6,0.6,0.0216197423898666
1.4,0.6,0.6,0.0077275153306465
1.3,0.3,0.4,0.0113443074571016
1.2,0.3,0.4,0.002184526572314
1.2,0.5,0.6,0.0014219759775223
1.4,0.5,0.4,0.0125612976696483
1.3,0.4,0.6,0.0023394020870205
1.2,0.4,0.5,0.0016802964485282
1.4,0.3,0.3,0.009852862390943
1.4,0.4,0.4,0.0067869183325369
1.4,0.6,0.5,0.0035178562036675
1.5,0.3,0.3,0.0144091504166624
1.4,0.4,0.3,-0.0007841114049398
1.4,0.5,0.6,0.0190322392610627
1.2,0.6,0.6,-0.0106486537353409
1.3,0.5,0.4,0.0073883614753249
1.3,0.4,0.4,-0.0005757814390462
1.3,0.5,0.5,-0.0093095491271924
1.0,0.6,0.3,-0.0016053923564611
1.3,0.5,0.6,-0.0031054430315162
1.1,0.6,0.2,0.0032086729602734
1.0,0.6,0.2,0.0058316684648471
1.1,0.5,0.2,-0.0026248780985022
1.1,0.6,0.1,0.0069327477982767
1.1,0.6,0.3,0.0033087782716835
0.8,0.6,0.4,0.0020512074981929
0.9,0.6,0.2,0.0053890798044876
1.0,0.5,0.2,0.0016651874056894
1.0,0.6,0.1,0.0042503037553608
1.2,0.5,0.2,0.0122160580043453
1.3,0.5,0.2,0.0106145168770261
1.2,0.4,0.2,-0.0030501466738075
1.2,0.5,0.1,0.0082228479025727
1.2,0.5,0.3,0.0036955621769835
1.1,0.6,0.0,0.0041348797231144
1.3,0.3,0.0,0.0093004522903498
1.4,0.6,0.3,0.0105672811502013
1.0,0.5,0.1,0.0053900376943988
1.5,0.6,0.0,0.0286917679305138
1.4,0.6,0.0,0.0106506126067523
1.5,0.5,0.0,0.020221111231377
1.5,0.6,-0.1,0.0269563693140874
1.3,0.6,-0.1,0.0106839988204563
1.4,0.6,-0.1,0.017955648536608
1.5,0.5,-0.1,0.0177048549575118
1.5,0.6,-0.2,0.0181267677047967
1.4,0.6,-0.3,0.0242388228796608
1.3,0.6,-0.3,0.0135659608180434
1.5,0.6,-0.3,0.0247713069298971
1.4,0.5,-0.3,0.018641178006566
1.4,0.6,-0.4,0.0165212988462743
1.4,0.6,-0.2,0.0209677521197905
1.2,0.6,-0.4,0.003774864209025
1.3,0.3,-0.5,0.0093841976992179
1.5,0.6,-0.5,0.0180026876180401
1.3,0.6,-0.2,0.0113916543450679
1.2,0.6,-0.2,0.0033485559059469
1.3,0.4,-0.3,0.0092851591064331
1.3,0.5,-0.6,0.0093836676529684
1.5,0.4,-0.1,0.0195599176960072
1.1,0.6,-0.4,0.0038594898884617
1.2,0.5,-0.6,0.0032006975874938
1.5,0.4,-0.5,0.0164701561400191
1.5,0.3,-0.0,0.0155455317150873
1.4,0.4,-0.3,0.0166786665161003
1.1,0.4,-0.0,0.0020310678229993
1.2,0.3,-0.2,0.0025351592058737
1.5,0.4,-0.4,0.0196340833330681
1.4,0.6,-0.5,0.0134238365330246
1.2,0.3,-0.3,0.005491850885636
1.2,0.3,-0.0,0.0047878697004261
1.1,0.6,-0.2,0.0013946710542061
1.3,0.6,-0.4,0.0158561613333976
1.5,0.5,-0.3,0.0223861933771204
1.3,0.3,-0.3,0.0122784726992995
1.5,0.4,-0.0,0.0179559328765293
1.5,0.6,-0.6,0.0190168172213789
1.4,0.5,-0.4,0.0192206401355576
1.5,0.5,-0.5,0.0244128004685996
1.5,0.4,-0.2,0.0284676878664143
1.4,0.4,-0.2,0.0116510572179926
1.5,0.5,-0.2,0.0252589192698738
1.5,0.4,-0.3,0.0245632582141769
1.2,0.4,0.1,0.0060801812724401
1.3,0.2,-0.4,0.0114506710819974
1.2,0.3,-0.1,0.0048511158799081
1.3,0.3,0.1,0.0138212245817731
1.3,0.6,-0.5,0.0128645184230908
1.5,0.2,-0.2,0.0214302938785539
1.2,0.1,-0.2,0.0058218043963957
1.3,0.6,-0.0,0.0159759021554
1.5,0.3,-0.1,0.0212307829387359
1.2,0.6,0.0,0.0101183124879945
1.5,0.3,-0.3,0.0222331026726041
1.5,0.2,-0.0,0.0232345177083467
1.5,0.2,-0.1,0.0189108975274251
1.5,0.2,-0.3,0.0212041868670765
1.5,0.6,-0.4,0.0191747959246654
1.3,0.1,-0.2,0.0032434229779369
1.5,0.5,-0.4,0.0207325644657027
1.5,0.1,-0.3,0.0217398536869812
1.2,0.4,-0.4,0.0053902657989182
1.5,0.1,0.1,0.0211754159908459
1.5,0.1,-0.2,0.0205139399875847
1.3,0.5,-0.3,0.012472135360289
1.3,0.3,-0.4,0.0084184078874588
1.5,0.3,-0.4,0.0200950859040303
1.4,0.2,-0.2,0.0133120190655776
1.2,0.2,-0.1,-0.0029168301883995
1.3,0.2,-0.1,0.0055515321921239
1.4,0.1,0.1,0.0046751588819302
1.5,0.4,0.1,0.0089403025244208
1.4,0.3,-0.4,0.0178197337308032
1.4,0.4,-0.5,0.0130611855195164
1.4,0.4,0.6,0.0022131563168487
1.4,0.4,0.5,0.0128068783329772
1.4,0.3,0.5,0.0139223238537906
1.4,0.5,0.5,0.0073351347136314
1.3,0.3,0.5,0.007511397813821
1.4,0.2,0.5,0.0092265549501341
1.4,0.3,0.4,0.0144891691662909
1.0,0.3,0.2,-0.0019563273967876
0.9,0.3,0.2,-0.0104028548840952
1.1,0.3,0.2,0.0040173353267752
1.0,0.2,0.2,-0.0089898320699109
1.0,0.4,0.2,0.0026530048278622
1.0,0.3,0.1,-0.0017195076065778
1.0,0.3,0.3,0.0051129881368271
0.8,0.3,0.2,-0.0073809098636246
0.9,0.2,0.2,-0.0113478420975813
0.9,0.4,0.2,-0.0099949402619865
0.9,0.3,0.1,-0.0002136421046326
0.9,0.3,0.3,-0.0037051185288693
0.7,0.2,0.4,-0.0158476157494867
0.8,0.3,0.1,-0.0110501561747205
0.9,0.2,0.1,-0.0086668360690465
0.9,0.4,0.1,-0.0042964535932543
0.9,0.3,0.0,-0.0040787443390287
1.0,0.4,0.1,0.0003421593296043
0.8,0.3,0.0,-0.0092191444530358
1.0,0.3,0.0,-0.0045914836742851
0.9,0.2,0.0,-0.0064733532998087
0.9,0.4,0.0,-0.0066693006556346
0.9,0.3,-0.1,-0.0058602070031155
0.8,0.5,-0.1,-0.0118844800879313
1.0,0.3,-0.2,0.0005845293672885
0.8,0.2,-0.2,-0.0119920726031506
0.7,0.1,-0.2,-0.0183735151397499
0.8,0.1,-0.2,-0.0136238297070337
0.7,0.0,-0.2,-0.0293412309385714
0.7,0.2,-0.2,-0.0214624857803777
0.7,0.1,-0.3,-0.0178221963627574
0.7,0.1,-0.1,-0.0275401228019949
0.9,0.3,-0.4,-0.0082182667458369
0.7,0.3,-0.2,-0.0160179826132887
0.7,0.2,-0.3,-0.0192206203260376
0.7,0.2,-0.1,-0.018692227411468
0.7,0.5,-0.3,-0.0148329086535696
0.8,0.2,-0.1,-0.0087251427263953
0.7,0.3,-0.1,-0.0138734740697311
0.7,0.2,0.0,-0.0202722423717093
0.7,-0.0,-0.3,-0.0205432409646437
1.0,-0.1,-0.2,-0.0035100347383758
0.7,0.4,0.0,-0.0216843502202282
0.7,0.2,0.1,-0.0186026117148877
0.9,0.5,0.0,0.0010197659373301
0.7,0.4,0.2,-0.0121688676791993
0.8,-0.1,-0.1,-0.0156457624971678
0.8,0.2,0.0,-0.0058644326591218
0.7,0.4,0.1,-0.0154824472111671
0.7,0.3,-0.3,-0.0166700398573982
0.8,-0.1,-0.3,-0.0137683297383324
0.7,0.0,0.2,-0.0283498409059523
0.9,-0.1,0.1,-0.0057999152104415
0.7,0.4,-0.4,-0.0147018283223529
0.7,0.0,0.1,-0.0201012368163222
0.9,0.1,-0.2,-0.0061261705865671
0.8,0.0,-0.1,-0.0116218629153698
0.9,0.1,0.2,-0.0040926118404767
0.8,-0.1,0.1,-0.0105606987747577
0.9,-0.1,0.0,-0.0099467011179756
0.8,-0.1,-0.2,-0.0166968473665751
1.0,0.1,-0.2,-0.0048776699688228
0.7,0.5,-0.1,-0.0219128757902379
0.7,0.4,-0.1,-0.0110549145039682
0.7,0.6,-0.1,-0.0165620623405636
0.7,0.5,-0.2,-0.0107236037939661
0.7,0.5,0.0,-0.0107999147657886
0.7,0.4,-0.3,-0.0163741172227747
0.7,0.6,0.2,-0.0062165796055594
1.0,0.6,-0.3,0.002276818873424
0.7,0.3,-0.4,-0.0218601543936708
0.7,0.6,0.1,-0.0149298283563105
0.8,0.6,0.0,-0.0044315476653505
0.7,0.3,0.1,-0.0163469987111729
0.7,0.6,-0.3,-0.0115569250208085
0.8,0.4,-0.1,-0.0047024065672135
0.9,0.2,-0.1,-0.0090183106645635
0.9,0.5,-0.3,-0.0064625396262894
1.0,0.6,0.0,0.0105538992843781
0.7,0.4,-0.2,-0.0210886136026435
0.8,0.4,-0.2,-0.0041252674784507
0.8,0.4,-0.0,-0.0043618131181988
0.9,0.1,-0.3,-0.0135192847563431
0.7,0.6,-0.2,-0.0153887610675993
0.7,0.6,0.0,-0.0115699833122828
0.8,0.1,-0.3,-0.0182024323650924
1.0,0.2,-0.3,-0.0033545912020924
0.8,0.3,-0.4,-0.0184496558891211
0.7,0.3,0.0,-0.0146862409119135
1.0,0.1,-0.5,-0.0073318334192552
0.8,0.3,-0.5,-0.0219676625376083
0.7,0.1,-0.5,-0.0318322075613434
0.8,0.5,-0.3,-0.0057179644441097
0.9,0.3,-0.3,3.027988931695192e-05
0.9,0.2,-0.3,-0.0037950678270783
0.8,0.3,-0.2,-0.0102690224900665
0.8,0.4,-0.4,-0.0111760666076141
0.7,0.2,-0.5,-0.0362743020119123
1.0,0.4,-0.3,-0.0006617025789932
0.8,0.6,-0.2,-0.0019768847975565
0.8,0.5,-0.4,-0.009708688107908089
0.7,0.5,-0.4,-0.015934330530252762
0.9,0.5,-0.4,-0.004004177807618199
0.8,0.6,-0.4,-0.00679638700774255
0.8,0.5,-0.5,-0.019671967821403836
1.1,0.3,-0.4,0.003280124675472704
1.0,0.3,-0.4,-0.003067803431488629
1.2,0.3,-0.4,0.001536820266747074
1.1,0.2,-0.4,0.0004256497590328849
1.1,0.4,-0.4,0.002695784218837515
1.1,0.3,-0.5,-0.003633836024974689
1.1,0.3,-0.3,-0.00019418301907380212
0.9,0.1,-0.5,-0.01421466402576239
1.2,0.2,-0.6,0.0028329456342984236
1.0,0.0,-0.6,-0.010003947319932751
1.0,0.3,-0.5,-0.004476259759419236
0.9,0.5,-0.5,-0.009865253773579876
1.4,0.3,-0.3,0.019207182781244617
1.4,0.2,-0.3,0.011697911499374956
1.4,0.3,-0.2,0.013239401687423887
1.3,0.3,-0.1,0.005873639256909105
1.4,0.4,-0.4,0.02026629169373765
1.3,0.4,-0.4,0.012475390492080268
1.5,0.2,-0.5,0.020182897492822885
1.2,0.5,-0.1,0.007740328094702244
1.2,0.6,-0.6,0.00344364337142345
1.4,0.5,-0.1,0.01381903196251916
1.4,0.2,-0.6,0.012965798786061612
1.4,0.6,-0.6,0.01480466362009028
1.3,0.2,-0.6,0.007812240780344704
1.2,0.2,-0.5,0.00407556383712428
1.5,0.3,-0.6,0.01770762807580641
1.3,0.6,-0.6,0.005223515106281256
1.4,0.2,-0.4,0.017545991643521896
1.1,0.5,-0.1,0.005313272913297421
1.5,0.5,-0.6,0.017769664581754167
1.5,0.2,-0.6,0.017558399383457348
1.5,0.1,-0.6,0.01934753647812488
1.2,0.2,-0.3,0.0012134834337543358
1.4,0.2,-0.5,0.012756162689246585
1.3,0.3,-0.2,0.007852152966906788
1.4,0.5,-0.6,0.01605920218711906
