c1,c2,c3,reward
0.7,0.1,-0.6,-0.0001650775868145
0.7,0.0,-0.5,-0.0001600737844938
0.8,-0.4,-0.6,-0.0002335895732754
0.8,-0.1,-0.6,-0.0001845755006399
0.7,-0.2,-0.6,-0.0001688241460017
0.7,-0.1,-0.5,-0.000257775700795
0.8,-0.3,-0.5,-0.0002396672041361
1.0,0.1,-0.5,-0.0002926288583065
0.7,-0.1,-0.4,-0.0002358527958248
0.8,-0.0,-0.3,-0.0002356644409651
0.7,-0.3,-0.6,-0.0002620807368134
1.0,-0.2,-0.6,-0.000216402893931
0.8,-0.3,-0.6,-0.0002240367507209
0.8,-0.2,-0.6,-0.0002042049537169
0.7,-0.4,-0.6,-0.0002714020106468
0.8,0.2,-0.6,-0.0001673377612426
0.7,-0.0,-0.4,-0.0002088315912841
1.0,-0.1,-0.6,-0.0002387095705592
0.7,0.2,-0.6,-0.000156008714814
0.9,-0.4,-0.6,-0.0001880098845547
0.7,-0.3,-0.3,-0.0002843302352692
0.8,0.1,-0.6,-0.0002034967310599
0.9,0.2,-0.6,-0.0002235797194944
0.7,0.1,-0.4,-0.0002132542031871
1.0,-0.2,-0.5,-0.0002494540456673
0.8,0.1,-0.4,-0.0002019197400155
0.9,0.0,-0.6,-0.0001799692357032
1.0,0.0,-0.6,-0.0002654565049431
0.9,0.1,-0.6,-0.0002562314472472
0.9,0.0,-0.5,-0.0001867775176991
1.0,0.1,-0.6,-0.0002879931722613
1.2,-0.2,-0.6,-0.0002978320284776
1.1,0.1,-0.6,-0.0003601590414746
0.7,0.3,-0.6,-0.0001808612389365
0.8,0.1,-0.3,-0.0002554501228772
1.0,0.3,-0.6,-0.0003436503195166
1.2,-0.1,-0.5,-0.0003207889954475
0.9,-0.0,-0.4,-0.000246165384268
0.9,0.2,-0.5,-0.0002486375576886
1.1,0.3,-0.6,-0.0004960471400474
0.7,0.3,-0.5,-0.000181797591522
1.2,0.1,-0.5,-0.0003827334836242
1.1,-0.1,-0.6,-0.0002645948796295
1.1,-0.2,-0.5,-0.0002659220448369
1.1,0.3,-0.4,-0.0004593182914122
1.1,-0.2,-0.3,-0.0003017579777817
0.9,-0.2,-0.6,-0.0002015875896401
1.2,-0.1,-0.6,-0.0003100007495078
0.8,0.2,-0.5,-0.0002077505144673
0.8,-0.1,-0.5,-0.0002037297191795
0.8,-0.4,-0.4,-0.000172118779561
0.9,-0.4,-0.4,-0.000212185234368
0.8,-0.5,-0.4,-0.0002488353519334
0.8,-0.4,-0.5,-0.0002649863790501
0.8,-0.4,-0.3,-0.0001946048572493
0.7,-0.6,-0.3,-0.0001497884442878
0.8,-0.6,-0.3,-0.0001462723077202
0.7,-0.5,-0.3,-0.0002175534747167
0.7,-0.6,-0.4,-0.0001590336220855
0.7,-0.6,-0.2,-0.0001767133392024
0.7,-0.6,-0.1,-0.0001785879271996
0.8,-0.6,-0.2,-0.0001492235988345
0.7,-0.5,-0.2,-0.0001663479198972
0.8,-0.4,0.1,-0.0002459441565667
0.7,-0.4,0.1,-0.0002945712174461
0.9,-0.4,0.1,-0.000294655919545
0.8,-0.5,0.1,-0.0002500893609502
0.8,-0.3,0.1,-0.0002307895255143
0.8,-0.4,0.0,-0.0002553098098181
0.8,-0.4,0.2,-0.0003190490220963
0.7,-0.4,0.0,-0.0002443629491859
1.1,-0.5,0.2,-0.0004320130994804
0.9,-0.5,0.4,-0.0004843353676538
1.0,-0.2,-0.1,-0.0003349416831602
0.7,-0.3,0.3,-0.0004125975037983
0.9,-0.6,-0.1,-0.0002406164104575
1.0,-0.3,0.1,-0.0003464979256992
0.8,-0.4,0.3,-0.000454744132027
1.0,-0.4,0.3,-0.0003781106728591
0.7,-0.4,-0.1,-0.000205400719569
0.7,-0.5,0.2,-0.0003329943779657
0.7,-0.5,0.3,-0.0004788083596094
0.7,-0.3,0.2,-0.0003333903379798
0.8,-0.1,-0.2,-0.0003069016652373
1.1,-0.5,-0.1,-0.0003427690692727
1.0,-0.4,-0.0,-0.0003383239440173
0.9,-0.4,-0.1,-0.0002489351921367
0.9,-0.1,0.2,-0.0004433900059687
1.1,-0.6,-0.0,-0.0003184001922554
0.7,-0.2,0.2,-0.0003627747209569
0.8,-0.2,-0.1,-0.0003244777673462
0.8,-0.6,0.2,-0.0003065053294817
0.8,-0.4,0.4,-0.000612560506345
0.8,-0.2,0.3,-0.0004200555322955
0.8,-0.2,0.4,-0.0004864575197341
0.9,-0.6,-0.0,-0.000267702642857
0.8,-0.6,0.3,-0.0004287645298873
1.1,-0.5,0.1,-0.0003676032922899
0.9,-0.6,0.4,-0.0005149893773476
1.0,-0.6,-0.1,-0.0002697773498743
1.0,-0.4,-0.1,-0.0002914521788464
0.9,-0.2,0.4,-0.0003990987984528
0.9,-0.2,0.2,-0.0003808308847872
0.7,-0.2,0.3,-0.0004697695326220535
0.7,-0.6,0.3,-0.000384405030131151
0.7,-0.6,0.0,-0.00017998102373118914
0.8,-0.6,0.0,-0.00022405578739496644
0.7,-0.5,0.0,-0.00020037892159134856
0.7,-0.6,0.1,-0.0002128328825477193
0.7,-0.6,0.2,-0.00029748272387668007
1.0,-0.6,-0.2,-0.0002122041762757936
0.7,-0.4,0.2,-0.00035739897405511357
0.7,-0.3,-0.2,-0.00024540026945329534
0.8,-0.5,-0.0,-0.0002556323651209859
0.9,-0.6,0.2,-0.0003551636300521148
0.8,-0.6,0.1,-0.0002362533950664388
0.7,-0.3,0.1,-0.00036484760840928775
0.8,-0.6,-0.1,-0.0001918572102012771
0.7,-0.4,-0.2,-0.00021829188562199418
