c1,c2,c3,reward
0.8,-0.2,-0.3,-0.0009403404046269
0.8,-0.3,-0.4,-0.0011409542953202
0.8,-0.3,-0.2,-0.0011122035335835
1.1,-0.2,-0.1,-0.0013140917525686
0.7,-0.5,-0.3,-0.001553454393909
1.0,-0.5,-0.1,-0.0013599616903997
1.0,-0.3,-0.1,-0.0012640653307448
0.7,-0.2,-0.0,-0.0014116630379042
0.8,-0.5,-0.4,-0.0013389178698551
0.7,-0.5,-0.1,-0.0014762825277022
1.0,-0.2,-0.3,-0.0012373141795725
0.7,-0.3,-0.5,-0.0012856359430936
1.0,-0.2,-0.4,-0.0011363676805974
0.7,-0.4,-0.3,-0.0011983476819861
0.8,-0.5,-0.2,-0.0013650148340225
0.7,-0.1,-0.2,-0.0010348414793034
0.7,-0.1,-0.4,-0.0010721628170109
0.7,-0.5,-0.4,-0.0013372243504914
0.7,-0.1,-0.0,-0.0013646281228111
0.7,-0.1,-0.5,-0.0010041840052227
1.1,-0.5,-0.2,-0.0015311904060811
0.9,-0.5,-0.4,-0.0012176956606896
0.8,-0.0,-0.2,-0.0011091306295001
0.9,-0.2,-0.1,-0.0011649237346706
1.0,-0.6,-0.5,-0.0015781709622978
1.0,-0.1,-0.3,-0.001235073643135
0.9,-0.1,-0.2,-0.0012860212627553
0.7,-0.3,-0.6,-0.0012532996997226
0.7,0.0,-0.6,-0.0009489154327488
0.7,-0.4,-0.5,-0.0012031561441358
0.7,0.2,-0.5,-0.0010803270171717
0.8,-0.2,-0.6,-0.0009761106492764
0.7,0.2,-0.6,-0.0010796136690409
0.9,0.2,-0.3,-0.0016306639648201
0.7,-0.0,-0.4,-0.0011222732683052
0.7,0.1,-0.5,-0.0011287691968566
0.8,-0.0,-0.6,-0.001063263204395
0.7,0.1,-0.6,-0.001163654197181
0.9,0.1,-0.5,-0.0011461699729996
0.7,0.2,-0.4,-0.0013633072514886
0.9,0.2,-0.5,-0.0014067776328219
0.7,-0.1,-0.3,-0.0011453969746483
0.9,0.2,-0.6,-0.0013645283949257
0.9,0.1,-0.6,-0.0011704897643204
0.7,-0.2,-0.3,-0.0009495220350225
0.7,-0.2,-0.2,-0.0011024180984747
0.7,0.1,-0.3,-0.0009764626678037
0.8,-0.2,-0.4,-0.0009166608359042
1.0,-0.4,-0.3,-0.0010216767662882
0.8,-0.0,-0.5,-0.0010169860010237
1.0,-0.4,-0.1,-0.0013191492645585
1.0,-0.4,-0.0,-0.0010931228258616
0.7,0.0,-0.2,-0.0013199018641627
0.7,-0.4,-0.1,-0.0014699787734901
0.9,-0.1,-0.4,-0.0010442864475824
1.0,-0.1,-0.1,-0.0014298927439926
1.0,-0.3,-0.0,-0.0012944697622856
0.7,-0.2,-0.1,-0.00103609207001
0.7,-0.3,-0.4,-0.0012914203655913
0.8,-0.0,-0.3,-0.000969098364114
0.8,-0.4,-0.6,-0.0013200597492175
0.7,-0.4,-0.6,-0.0011581030142456738
0.7,-0.3,-0.0,-0.0013527373912423134
0.8,-0.4,-0.2,-0.0010090787492405967
0.7,-0.2,-0.5,-0.0011033486832871323
0.7,0.0,-0.0,-0.0013953723031460768
0.7,0.1,-0.2,-0.0013159922933610375
0.7,-0.3,-0.2,-0.0013020218000213682
0.7,-0.5,-0.0,-0.001435604495933407
0.7,-0.0,-0.3,-0.000998967775373679
0.9,-0.3,-0.1,-0.0010963577338869762
0.7,-0.4,-0.4,-0.0012490811119751008
0.9,-0.4,-0.2,-0.001112032419402828
0.8,0.1,-0.2,-0.0014066968542973193
0.7,-0.4,-0.2,-0.0014467376529407854
0.9,-0.5,-0.2,-0.0011690389422121764
1.0,0.0,-0.3,-0.0012916698936087804
0.9,0.0,-0.6,-0.001069219597467516
