c1,c2,c3,reward
1.1,-0.5,-0.6,0.0150327058450672
0.9,-0.5,-0.5,0.0159770829127153
0.8,-0.6,-0.3,0.0197806497575968
0.8,-0.2,-0.5,0.0152401215037046
1.0,-0.6,-0.6,0.0180644945997335
0.9,-0.2,-0.6,0.0143382236123504
0.7,-0.6,-0.5,0.0148117488870346
0.8,-0.6,-0.4,0.0182033385316909
1.1,-0.6,-0.6,0.0197897111019286
1.0,-0.3,-0.5,0.0148050905231843
0.8,-0.4,-0.5,0.018598018947413
0.9,-0.6,-0.4,0.0181908063607352
1.1,-0.4,-0.6,0.0191609032794315
1.1,-0.6,-0.4,0.0173100775288168
0.9,-0.4,-0.4,0.0182560719246473
0.7,-0.3,-0.4,0.0169213004022504
0.7,-0.4,-0.5,0.0184748663543411
0.7,-0.5,-0.4,0.018669791797348595
1.0,-0.5,-0.6,0.018011105558329542
1.0,-0.6,-0.3,0.01721580160636639
0.7,-0.2,-0.4,0.014831935807363597
0.9,-0.4,-0.5,0.014523460219048073
1.0,-0.2,-0.6,0.01253675394159084
0.7,-0.4,-0.4,0.020215614916071947
1.1,-0.6,-0.3,0.022875707660076395
1.0,-0.5,-0.4,0.017332606243742266
0.9,-0.6,-0.5,0.016609151483229844
