c1,c2,c3,reward
1.1,0.3,-0.4,0.0084026600091281
1.1,0.5,-0.4,0.0117347100977293
1.1,0.3,-0.6,0.006867059304243
1.0,0.5,-0.6,0.0081302821082135
1.2,0.3,-0.4,0.0109216565341932
1.0,0.6,-0.4,0.0106508189247919
1.1,0.4,-0.3,0.0104059366697647
1.3,0.3,-0.6,0.0116155021014464
1.3,0.4,-0.5,0.0144264075829334
1.1,0.6,-0.5,0.0130070393010807
1.1,0.4,-0.4,0.0101022143544396
1.3,0.3,-0.3,0.0138512580285159
1.0,0.6,-0.6,0.0099273622375173
1.1,0.5,-0.3,0.0119184325348252
1.2,0.5,-0.6,0.0131226750026186
1.2,0.3,-0.5,0.0102224766749832
1.0,0.4,-0.4,0.0074695994758482
1.2,0.3,-0.3,0.0113914509763411
1.2,0.5,-0.3,0.0145002149440997
1.1,0.5,-0.5,0.0113216024813767
1.3,0.3,-0.5,0.0125901392163944
1.0,0.5,-0.3,0.0092313886235205
1.2,0.5,-0.5,0.0138112405954888
1.2,0.4,-0.6,0.011241822489857
1.0,0.6,-0.5,0.0104037831295862
1.2,0.4,-0.3,0.0129793621775721
1.1,0.4,-0.6,0.0088066136419311
1.2,0.4,-0.5,0.0120503876508083
1.0,0.3,-0.6,0.0043349457426387
1.3,0.4,-0.3,0.0154475260577364
1.0,0.5,-0.5,0.0087267031177645
1.3,0.3,-0.4,0.0133353914142723
1.2,0.5,-0.4,0.0142704201601796
1.1,0.3,-0.5,0.0077495522829929
1.0,0.4,-0.3,0.0077272496355587
1.1,0.4,-0.5,0.0095691067687526
1.1,0.3,-0.3,0.0088263822080261
1.0,0.5,-0.4,0.0090937382790692
1.3,0.3,-0.0,0.0140225459919529
1.2,0.6,-0.0,0.0149070802798133
1.2,0.4,-0.4,0.0126295675801345
1.0,0.6,-0.1,0.0100156132978153
1.0,0.4,-0.1,0.0075543937243056
1.0,0.4,-0.5,0.0069825642159565
1.2,0.5,-0.2,0.0145006241639192
1.1,0.5,-0.1,0.0115977211748809
1.0,0.3,-0.2,0.00630431667949
1.1,0.5,-0.2,0.0118727695090586
1.0,0.5,-0.0,0.0082680268798277
1.1,0.6,-0.0,0.012178724781053
1.0,0.3,-0.1,0.0062231961347876
1.0,0.4,-0.2,0.0077555146212412
1.2,0.3,-0.6,0.0092939113801236
0.8,0.0,0.0,-0.00400599281826062
0.9,-0.1,0.0,-0.002483068660387808
0.9,0.1,0.0,0.000392023683470136
0.9,0.0,-0.1,-0.0010154145957790137
0.9,0.0,0.1,-0.0012379568197111329
1.1,0.2,0.0,0.00743462393600758
0.8,0.0,-0.1,-0.0039633421420153464
0.9,-0.1,-0.1,-0.0026064900776573835
0.9,0.1,-0.1,0.000508602210459792
0.9,0.0,-0.2,-0.0012482217315874537
0.7,0.2,0.2,-0.005743307760088315
0.7,0.0,-0.1,-0.0070165312552866255
0.8,-0.1,-0.1,-0.005546060641181088
0.8,0.1,-0.1,-0.002447682126112113
0.8,0.0,-0.2,-0.004150076820386305
0.8,-0.1,0.0,-0.0054687113493633605
0.7,-0.1,-0.2,-0.008851555400191275
0.7,0.1,-0.3,-0.0057799386106821
0.7,0.1,-0.0,-0.005717950947390193
1.0,0.1,-0.3,0.002812481136614404
0.7,-0.0,-0.2,-0.007157193721746374
0.7,0.3,0.0,-0.0031445201908816603
0.8,-0.2,-0.3,-0.008278692524619307
0.7,-0.1,-0.4,-0.010061036664608478
0.8,0.1,0.1,-0.0030023687695532176
0.7,-0.3,-0.3,-0.013171502591916746
0.9,-0.1,-0.4,-0.004353066811566803
0.7,0.0,-0.4,-0.008126675008783243
0.7,-0.1,-0.1,-0.008590892984013467
0.7,-0.3,0.0,-0.011669515319332122
0.8,-0.2,-0.1,-0.00719583795863369
1.1,-0.0,0.2,0.004163197240754611
0.9,0.2,-0.1,0.001965560098100189
1.1,0.0,-0.3,0.0036853672642063705
0.8,0.3,-0.1,0.00038246199259571467
0.9,-0.0,-0.3,-0.00171041375556941
0.7,-0.1,-0.3,-0.0093416035250598
0.9,0.2,-0.4,0.0012989828230691475
1.0,0.2,-0.0,0.004634433646278957
0.7,-0.2,0.2,-0.010466638394341402
0.8,-0.2,-0.0,-0.006998488726776157
0.7,0.1,-0.1,-0.005509228075261262
0.7,-0.2,-0.1,-0.010232313322062288
0.9,-0.2,-0.2,-0.004737430959112577
0.8,0.1,0.0,-0.002610332658588424
0.8,0.0,-0.3,-0.004566197008500417
0.7,-0.2,-0.2,-0.010612975684522769
0.7,0.1,-0.2,-0.005529890560182526
1.0,-0.1,-0.3,-0.0007993245781129329
1.0,0.2,-0.4,0.0040201457770246635
0.7,0.2,-0.4,-0.004459127519810362
0.7,0.2,-0.0,-0.004397706170903385
0.7,-0.3,-0.1,-0.01194079248930115
1.0,0.1,0.2,0.002459950078030459
0.9,0.3,-0.2,0.003482652657044192
0.7,-0.2,-0.0,-0.010081036211331735
0.8,0.3,-0.4,0.00021410094008146715
0.7,0.1,-0.4,-0.006259372025387075
0.7,0.3,0.1,-0.003822628204042165
1.0,0.1,-0.4,0.002194830841035452
0.8,0.2,0.0,-0.0012817312794180646
0.9,0.1,-0.2,0.00039579507323497706
0.9,-0.3,-0.3,-0.007404815667839619
0.7,0.0,-0.0,-0.007105253980549659
0.8,-0.3,-0.3,-0.010235528339842233
0.7,-0.0,-0.3,-0.00752724176866473
0.7,-0.1,0.0,-0.00855961588113696
0.7,-0.2,0.1,-0.010159144703120007
0.7,0.2,-0.2,-0.003969646170174898
0.9,0.2,-0.3,0.0017505606613786525
1.0,0.0,-0.2,0.0015483721725207706
0.9,-0.1,0.2,-0.0029243815572121625
0.7,0.1,0.2,-0.0068235524083719214
0.9,0.3,-0.4,0.0030488823438078903
0.7,0.3,-0.3,-0.002486508382808037
0.8,-0.1,-0.4,-0.007154420914019485
0.7,-0.2,-0.3,-0.011223023544692769
0.7,-0.0,0.1,-0.007423362237377156
0.7,-0.3,0.1,-0.011627623730460534
0.7,0.1,0.1,-0.006156058944631459
1.0,0.1,0.1,0.0029892269361158053
0.7,0.3,-0.1,-0.0026957975734860887
1.1,0.2,-0.1,0.007579057580112316
1.0,-0.1,0.1,0.00033742122856906403
0.9,0.2,0.0,0.001728981881223429
0.8,-0.2,0.1,-0.007030524579885031
1.1,0.3,-0.1,0.008985670695039466
1.0,-0.3,0.1,-0.002582619423385596
1.0,0.1,-0.1,0.0033596245793824607
0.8,0.3,-0.2,0.0005557271769264306
0.9,0.2,-0.2,0.001972753109298127
0.7,0.2,-0.3,-0.0040996941641093295
0.7,-0.1,0.1,-0.008757724114085281
0.9,-0.0,-0.4,-0.00240199179593361
1.0,-0.3,0.0,-0.002762727523149436
0.7,0.2,-0.1,-0.0040689835227754245
0.9,0.2,0.1,0.0012630182698397246
1.0,-0.3,-0.2,-0.003811100288713103
0.9,-0.2,-0.3,-0.005439623143961324
0.8,-0.1,0.1,-0.005620747414078938
1.0,-0.2,-0.4,-0.0036834649006132025
1.1,-0.2,0.1,0.0017237653386982822
1.0,0.2,-0.2,0.004786060404135568
0.8,0.0,0.1,-0.004278028476629119
0.9,-0.2,-0.4,-0.006371200816615793
1.1,-0.3,-0.0,-4.321397381657529e-06
1.0,0.2,-0.1,0.004824939789062429
