c1,c2,c3,reward
1.3,-0.5,0.5,0.0180087535719337
1.3,-0.4,0.6,0.0164291877007767
1.5,-0.6,0.6,0.012804092582505
1.5,-0.5,0.5,0.0111122159678108
1.4,-0.5,0.6,0.0118901450009784
1.0,-0.4,0.6,0.011418078204258
1.5,-0.6,0.4,0.0126143186913231
1.3,-0.3,0.6,0.0132309903916036
1.5,-0.4,0.6,0.009899848688755
1.5,-0.5,0.3,0.0126509360548693
1.4,-0.6,0.5,0.0103240861470195
1.5,-0.4,0.4,0.012855349124836
1.5,-0.3,0.6,0.0108043207335446
1.4,-0.6,0.3,0.0143502851710584
1.4,-0.4,0.6,0.0105463808899077
1.4,-0.6,0.4,0.0118032245448276
1.3,-0.6,0.4,0.0159433948613964
1.5,-0.6,0.3,0.0142859086933838
1.4,-0.5,0.4,0.012743955753937
1.3,-0.3,0.5,0.0128825089480656
1.2,-0.6,0.4,0.0185345756394543
1.2,-0.5,0.5,0.014703152666117
1.1,-0.3,0.6,0.0143314872472369
1.5,-0.4,0.5,0.0067947480585461
1.4,-0.4,0.5,0.0124399333323259
1.2,-0.4,0.3,0.0133737968477043
1.4,-0.3,0.4,0.0096543493562316
1.1,-0.3,0.4,0.012176887305113
1.1,-0.4,0.3,0.0133165547931967
1.4,-0.3,0.3,0.0107159628173602
1.0,-0.4,0.5,0.0156709481985416
1.4,-0.3,0.6,0.0114828694767004
1.2,-0.3,0.5,0.0131265435558701
1.5,-0.5,0.4,0.0132045442419311
1.2,-0.4,0.5,0.0155426122532429
1.1,-0.5,0.3,0.0155410086324197
1.0,-0.5,0.3,0.014552443133943
1.2,-0.5,0.3,0.0157087372670555
1.1,-0.5,0.2,0.0141574775257586
1.1,-0.5,0.4,0.0168598934466012
1.2,-0.5,0.2,0.0136820982919484
1.2,-0.2,0.4,0.0095718376452331
1.4,-0.6,0.0,0.0123520351507226
1.2,-0.5,0.1,0.0130198972739828
1.3,-0.2,0.3,0.0083670573006324
1.1,-0.2,0.1,0.0061513468162103
1.0,-0.5,0.1,0.0122715592325012
1.4,-0.4,0.4,0.0131530304462752
0.9,-0.4,0.2,0.0111242984363731
1.0,-0.6,0.1,0.0124276037897906
1.4,-0.3,0.0,0.0073444574390459
1.1,-0.2,0.5,0.0107763868131416
1.0,-0.4,0.1,0.0102924615873464
1.0,-0.3,0.0,0.0068018813769622
1.2,-0.2,0.6,0.011444197702381
1.5,-0.3,0.1,0.0077573815340585
1.2,-0.4,0.2,0.0121275369256477
0.9,-0.2,0.0,0.0043588260328445
1.3,-0.6,0.2,0.0119726563997458
1.1,-0.3,0.3,0.0109915872696506
1.5,-0.3,0.5,0.0109348031254999
1.5,-0.6,0.1,0.0122448832426786
1.0,-0.4,0.3,0.0130793542094848
1.4,-0.3,0.2,0.0096869027910883
1.0,-0.3,0.2,0.0095828960022466
1.3,-0.2,0.4,0.0093351573038068
1.3,-0.6,0.1,0.0115525364421871
1.4,-0.5,0.5,0.0111972802985341
1.1,-0.4,0.4,0.0145668948154862
1.5,-0.5,0.2,0.0129278706281712
0.9,-0.6,0.2,0.0124844086047837
1.2,-0.6,0.2,0.0158329090522743
1.0,-0.3,0.1,0.0081940142702232
1.1,-0.3,0.1,0.00840498726802
1.1,-0.4,0.2,0.0119942148596645
1.1,-0.4,0.5,0.0157452347634243
1.0,-0.6,0.2,0.0150377467818624
1.2,-0.4,0.4,0.0145480568642538
1.2,-0.5,0.0,0.0116293973177298
1.1,-0.3,0.2,0.009734287251216
0.9,-0.3,0.2,0.0091952419955429
1.5,-0.3,0.2,0.0084475438645772
1.0,-0.5,0.4,0.0164641996627151
1.2,-0.3,0.4,0.0120893236544739
1.2,-0.6,0.0,0.011169603730561
1.5,-0.3,0.0,0.0071076855279974
1.1,-0.6,0.2,0.0161394630556962
1.1,-0.6,0.1,0.0144682780838696
1.3,-0.4,0.5,0.014864844879255
1.0,-0.2,0.6,0.0119807048011063
1.4,-0.4,0.2,0.0110843479845756
1.4,-0.5,0.2,0.011938306000366
1.2,-0.3,0.6,0.0140917636799591
1.4,-0.2,0.6,0.010586125597849
1.1,-0.2,0.2,0.0074156068416099
1.5,-0.6,0.2,0.0108845937757333
1.3,-0.3,0.3,0.0108882287186957
1.0,-0.3,0.3,0.0109176018809688
1.4,-0.2,0.4,0.0082595922876231
1.3,-0.4,0.4,0.0130915071367068
1.5,-0.3,0.3,0.0087407767034958
1.4,-0.5,0.3,0.0140958040127773
1.3,-0.3,0.4,0.0119213688320812
1.5,-0.4,0.3,0.0115360171546767
1.3,-0.4,0.3,0.0133506476083401
1.1,-0.2,0.6,0.0117526468395382
1.5,-0.2,0.6,0.0100365029221486
1.2,-0.3,0.3,0.0109801035453302
1.1,-0.2,0.3,0.0086078667943187
1.0,-0.4,0.2,0.011688722444762
1.1,-0.5,0.5,0.0181066248362387
1.1,-0.2,0.4,0.0097281268812563
1.1,-0.3,0.5,0.0132901872893312
1.0,-0.3,0.6,0.0126542399366113
1.4,-0.2,0.5,0.0096900556078907
0.7,-0.6,0.3,0.0098168621292637
0.7,-0.5,0.3,0.0100235320909231
0.8,-0.2,0.0,0.0038765655318227
0.7,-0.2,0.0,0.0031415841035665
0.8,-0.3,0.0,0.0057427358511412
0.8,-0.1,0.0,0.0018910454118262
0.8,-0.2,-0.1,0.002476099729285
0.8,-0.2,0.1,0.0052768776753936
0.7,-0.3,-0.3,-0.0002168553759259
0.8,-0.3,-0.3,6.107304897744865e-05
0.7,-0.4,-0.3,0.0021593877424774
0.7,-0.2,-0.3,-0.0020050959276893
0.7,-0.3,-0.4,-0.0013115951230632
0.7,-0.3,-0.2,0.0017887962644926
0.7,-0.4,-0.2,0.0021652371841598
0.8,-0.4,-0.3,0.0012734266483769
0.7,-0.5,-0.3,0.0035677813470073
0.7,-0.4,-0.4,0.0007111027921718
0.7,-0.6,-0.5,-0.0014648489904652
0.8,-0.5,-0.3,0.0043507756864546
0.7,-0.6,-0.3,0.0030523505114443
0.7,-0.5,-0.4,0.0013964816475315
0.7,-0.5,-0.2,0.0046150767915324
0.8,-0.6,-0.3,0.0051612597175257
0.7,-0.6,-0.4,-3.599920473076586e-05
0.7,-0.6,-0.2,0.0030784944904716
0.9,-0.6,-0.5,0.0041738352212443
0.7,-0.5,-0.0,0.0061285277696204
0.9,-0.5,-0.4,0.0044910635576486
0.7,-0.6,-0.0,0.0056685118536352
0.9,-0.6,-0.3,0.0052141678582948
0.7,-0.3,-0.0,0.0045941011503751
0.9,-0.5,-0.1,0.0086341157486183
0.7,-0.6,-0.1,0.0063351606350763
0.8,-0.6,-0.4,0.0065849154403157
1.0,-0.4,-0.3,0.0047058816960832
0.9,-0.6,-0.1,0.0096798918126378
0.7,-0.6,-0.6,-0.0009457028362997
0.7,-0.3,-0.5,-0.0043570408809659
0.9,-0.6,-0.0,0.0116519657518471
1.0,-0.3,-0.4,0.0005480574844178
0.7,-0.4,-0.0,0.0057461126496324
0.7,-0.4,-0.5,-0.0001193689988024
1.0,-0.6,-0.5,0.0056991367132499
0.8,-0.5,-0.5,0.0015941244931299
0.7,-0.4,-0.6,-0.0056725445192819
1.0,-0.4,-0.2,0.0061027570605425
1.0,-0.6,-0.2,0.0060628859817535
0.7,-0.5,-0.5,0.0012280068228463
0.8,-0.6,-0.1,0.0083539207208747
0.9,-0.4,-0.4,0.0026711732426846
0.8,-0.4,-0.1,0.0060805278281816
1.0,-0.3,-0.2,0.0040127667156165
0.9,-0.4,-0.0,0.0083191622439836
0.7,-0.5,-0.1,0.0037704207691472
0.8,-0.3,-0.4,-8.801467626090771e-05
0.8,-0.6,-0.5,0.0053257522922064
0.8,-0.5,-0.4,0.003226555091995
0.8,-0.6,-0.2,0.0068273706534517
0.8,-0.5,-0.6,0.0017743622852911
0.7,-0.4,-0.1,0.0038122865786337
1.0,-0.6,-0.1,0.0113211981592936
0.9,-0.5,-0.5,0.0038482487248526
1.0,-0.6,-0.4,0.0048463485338402
1.0,-0.6,-0.3,0.0068910254247791
0.9,-0.4,-0.2,0.0055134114344229
1.0,-0.5,-0.5,0.0048318293599254
0.8,-0.4,-0.5,0.0008525073406477
1.0,-0.4,-0.4,0.0031656633164993
0.9,-0.5,-0.3,0.0058986044985984
0.9,-0.6,-0.2,0.0089792227611898
0.8,-0.6,-0.6,0.0009681831802898
0.9,-0.4,-0.1,0.006916363518027
0.8,-0.4,-0.2,0.0043437380431302
0.8,-0.6,-0.0,0.0090224744649018
0.8,-0.4,-0.0,0.0074895566641228
1.0,-0.4,-0.5,0.0013359975324771
0.7,-0.3,-0.6,-0.0062329784986127
0.8,-0.4,-0.6,-0.0017000536233741
1.0,-0.4,-0.1,0.0074994788451896
0.9,-0.3,-0.5,-0.0016324185628059
0.7,-0.5,-0.6,-0.0007960761077913
0.8,-0.5,-0.0,0.007628610947259877
0.9,-0.5,-0.0,0.009814160338053959
0.8,-0.5,-0.1,0.007703717371104831
0.8,-0.5,0.1,0.009134557194878625
1.0,-0.5,-0.0,0.010870863033244346
0.9,-0.5,0.1,0.011527232440580298
1.0,-0.5,-0.1,0.009470013253135458
0.9,-0.6,0.1,0.011406610116658663
0.9,-0.4,0.1,0.009721807166751495
0.9,-0.5,0.2,0.012534146667036157
0.9,-0.3,0.1,0.007797032185024552
0.8,-0.5,0.2,0.011411387639721748
1.0,-0.5,0.2,0.013283654513704429
0.7,-0.5,0.2,0.007720429147410943
0.7,-0.6,0.1,0.006839335929202971
1.2,-0.3,0.0,0.007220443739072833
0.8,-0.2,0.5,0.010720340314652835
1.3,-0.6,0.0,0.012938498781870644
1.1,-0.6,0.0,0.012700181697823852
0.8,-0.5,0.3,0.013183315845928797
1.2,-0.2,-0.0,0.004945671913947038
1.2,-0.4,-0.0,0.009427897221501858
0.8,-0.6,0.4,0.013459838527210237
0.9,-0.6,0.4,0.014374364876510327
0.7,-0.4,0.2,0.0069880635869637425
0.7,-0.4,0.4,0.011860232239170546
0.9,-0.4,0.6,0.01653672808169996
0.8,-0.4,0.6,0.013012873073992232
0.9,-0.5,0.6,0.01701134629993243
0.9,-0.3,0.6,0.010796632416908432
0.7,-0.2,0.6,0.005125719524763897
0.7,-0.6,0.6,0.007160274137528759
0.7,-0.5,0.6,0.008715844904412101
0.7,-0.3,0.4,0.01011982619311666
1.0,-0.3,0.5,0.013370552671425203
0.9,-0.3,0.3,0.010591281807816164
0.7,-0.4,0.5,0.011979345556798117
0.7,-0.3,0.5,0.007990987799997571
0.8,-0.3,0.4,0.007885909839374159
0.7,-0.5,0.5,0.009545336800620122
1.2,-0.2,0.3,0.008527657685730636
1.0,-0.2,0.5,0.010928364812353136
0.7,-0.5,0.4,0.01011237763215123
0.8,-0.3,0.3,0.009956056523128276
0.9,-0.2,0.6,0.012103986979255642
1.0,-0.3,0.4,0.012180154031839757
0.8,-0.2,0.6,0.011933884445143993
