c1,c2,c3,reward
1.5,0.2,-0.6,0.0177406025844363
1.5,0.1,-0.6,0.0192843166983901
1.2,-0.3,-0.6,0.0137725446413975
1.4,0.2,-0.3,0.0120728566053691
1.2,-0.3,-0.4,0.0116529161049746
1.5,0.0,-0.4,0.0145019635648083
1.2,0.1,-0.6,0.0139524310540143
1.3,0.0,-0.6,0.0163293732647876
1.5,-0.1,-0.4,0.0153888089801988
1.3,-0.2,-0.6,0.0158722345441651
1.3,-0.2,-0.3,0.0118625733474395
1.4,0.1,-0.6,0.016440627019574
1.2,-0.1,-0.6,0.013129639659249
1.2,-0.3,-0.5,0.0130077308310023
1.4,-0.2,-0.6,0.0171621763260307
1.4,-0.4,-0.3,0.0129903399473251
1.3,-0.4,-0.6,0.0161174493588261
1.3,-0.2,-0.5,0.0143935628600069
1.5,0.2,-0.3,0.0131806062652901
1.2,-0.2,-0.5,0.0128252219858196
1.3,-0.1,-0.6,0.0153004433706881
1.4,-0.2,-0.4,0.0144110322431096
1.5,0.1,-0.4,0.0146706205852821
1.2,0.1,-0.5,0.012094872278908
1.5,-0.0,-0.3,0.0137552349721463
1.4,-0.1,-0.4,0.0129207433703063
1.4,0.2,-0.4,0.0127002651324928
1.2,-0.2,-0.6,0.0134880700976063
1.2,0.2,-0.3,0.0093673719258937
1.4,0.2,-0.5,0.0141340857591913
1.3,0.1,-0.5,0.0134515765811253
1.5,0.1,-0.5,0.0144656566533703
1.2,0.1,-0.4,0.0108681215933791
1.4,0.1,-0.5,0.0146011425412782
1.3,0.1,-0.3,0.0111126827391911
1.4,-0.1,-0.3,0.013125795330245
1.3,-0.1,-0.5,0.0141100377486959
1.5,0.2,-0.5,0.0092661694174551
1.4,0.2,-0.6,0.0115186520495789
1.3,0.2,-0.6,0.0141636111117635
1.4,-0.0,-0.4,0.0139494449174387
1.3,-0.4,-0.3,0.0122101482079936
1.2,-0.4,-0.5,0.012805346910001
1.2,0.0,-0.3,0.0098176189057505
1.4,-0.4,-0.6,0.0180199139258553
1.3,-0.0,-0.5,0.0137960424080115
1.2,-0.4,-0.4,0.0117729389715079
1.2,0.2,-0.4,0.0100882233100429
1.3,0.1,-0.4,0.0122989497170006
1.3,0.2,-0.5,0.0112975836076198
1.3,0.2,-0.4,0.0119560294283477
1.5,-0.1,-0.3,0.0129038446180029
1.3,-0.0,-0.3,0.0113931167793056
1.2,-0.2,-0.4,0.011502422967217
1.4,-0.2,-0.3,0.0134158338302519
1.2,-0.1,-0.4,0.0113214596818906
1.3,-0.1,-0.4,0.0114652143370615
1.3,-0.4,-0.4,0.0135564948525421
1.3,0.0,-0.4,0.0126113994417624
1.2,-0.1,-0.3,0.0099970367399508
1.2,0.0,-0.4,0.0111100256712208
1.3,-0.3,-0.5,0.0146466176214791
1.2,0.1,-0.3,0.0096077307817912
1.4,0.1,-0.4,0.0135664495457117
1.3,-0.2,-0.4,0.0125493275739497
1.4,-0.4,-0.5,0.0147393866259434
1.2,-0.4,-0.6,0.0145129605170474
1.1,-0.4,-0.6,0.0127143242102249
1.2,-0.5,-0.6,0.014361055080251
1.4,-0.6,-0.6,0.0181021129421428
1.0,-0.4,-0.6,0.0107523590976779
1.1,-0.5,-0.6,0.0127973628411086
1.1,-0.3,-0.6,0.0126008149417715
1.1,-0.4,-0.5,0.0112870090957843
0.9,-0.4,-0.6,0.0086270657327815
1.0,-0.5,-0.6,0.0107648518385034
1.0,-0.3,-0.6,0.0107093955977796
1.0,-0.4,-0.5,0.009250920318322
0.8,-0.4,-0.6,0.0063784286144087
0.9,-0.5,-0.6,0.0085704286158859
0.9,-0.3,-0.6,0.0086546480563466
0.9,-0.4,-0.5,0.0070534285723652
1.0,-0.6,-0.3,0.0060194287525805
0.7,-0.4,-0.6,0.0040015483182171
0.8,-0.5,-0.6,0.0063131925768157
0.8,-0.3,-0.6,0.0064424287208387
0.8,-0.4,-0.5,0.0047892722628343
0.7,-0.5,-0.4,0.0002074041643281
0.8,-0.5,-0.4,0.0027130713459201
0.7,-0.6,-0.4,1.15696204771213e-05
0.7,-0.4,-0.4,0.0003915549635755
0.7,-0.5,-0.5,0.0014512383232582
0.7,-0.5,-0.3,-0.0017968732190716
0.8,-0.5,-0.3,0.0013011783217424
0.7,-0.6,-0.3,-0.0020263133175681
0.7,-0.4,-0.3,-0.0015791164438596
0.7,-0.5,-0.2,-0.0039127814512919
0.7,-0.5,0.0,-0.0084794906409222
0.8,-0.5,0.0,-0.0046373082209614
0.7,-0.6,0.0,-0.0088097482964434
0.7,-0.4,0.0,-0.0081609168125763
0.7,-0.5,-0.1,-0.0061403204998852
0.7,-0.5,0.1,-0.0109302920173379
0.7,-0.3,-0.1,-0.0055820680624849
0.8,-0.5,0.1,-0.0068400661526875
0.7,-0.6,0.1,-0.011294155508082
0.7,-0.4,0.1,-0.0105781122675514
0.7,-0.5,0.2,-0.0134927241658207
0.8,-0.6,0.1,-0.0071232403861217
0.7,-0.6,0.2,-0.0138901934793284
0.8,-0.6,0.2,-0.0094712346481671
0.7,-0.6,0.3,-0.0165983421742902
0.8,-0.6,0.3,-0.0119354718411094
0.7,-0.5,0.3,-0.0161697266828985
0.7,-0.6,0.4,-0.0194607073259308
0.7,-0.3,0.6,-0.0242912976770859
0.8,-0.6,0.4,-0.0145669798078747
0.7,-0.5,0.4,-0.0190105574834298
0.7,-0.6,0.5,-0.022504471825462
0.7,-0.4,0.3,-0.0157548838337168
0.8,-0.6,0.5,-0.0173798873468049
0.7,-0.5,0.5,-0.0220327877989739
0.7,-0.6,0.6,-0.0257296358414041
1.0,-0.4,0.5,-0.0084468882776511
0.8,-0.6,0.6,-0.0203860290714448
0.7,-0.5,0.6,-0.0252364174971118
0.9,-0.6,0.5,-0.0128365657175788
0.9,-0.4,0.5,-0.0122416209314382
0.9,-0.6,0.6,-0.0156000156892568
1.0,-0.6,0.6,-0.0114071000618875
0.7,-0.4,0.4,-0.0185741801451413
0.7,-0.4,0.6,-0.0247569713932341
0.8,-0.4,0.6,-0.0195688552481434
0.7,-0.4,0.5,-0.0215748759614009
0.9,-0.4,0.3,-0.007345057554442
0.9,-0.4,0.6,-0.0149620022720864
1.0,-0.6,0.4,-0.0065233144283934
0.9,-0.6,0.4,-0.0102545154646298
0.9,-0.4,0.4,-0.0097026395024328
1.0,-0.3,0.5,-0.0082537373838448
0.8,-0.4,0.3,-0.0112593391121573
0.9,-0.6,0.3,-0.0078538647639418
0.8,-0.5,0.6,-0.0199646383780935
0.8,-0.4,0.5,-0.0166176169338139
1.0,-0.4,0.6,-0.0109364122214724
0.7,-0.3,0.5,-0.0211307365886728
1.0,-0.4,0.3,-0.0040120393010889
0.9,-0.5,0.3,-0.0075925750032549
0.8,-0.5,0.5,-0.0169918657230751
0.8,-0.3,0.6,-0.0191868441421837
0.9,-0.5,0.6,-0.01527412258591694
1.0,-0.5,0.6,-0.01116486997801745
0.9,-0.5,0.5,-0.012532207130523276
1.1,-0.5,0.6,-0.007636880264497572
1.0,-0.5,0.5,-0.0086538116999621
1.2,-0.5,0.6,-0.004690154140742154
1.1,-0.6,0.6,-0.007795447901321752
1.1,-0.4,0.6,-0.007492085528242018
1.1,-0.5,0.5,-0.005356679399265323
1.4,-0.5,0.6,-3.4469309563794166e-06
1.3,-0.5,0.6,-0.002224214221257342
1.5,-0.5,0.6,0.0008972194911848362
1.4,-0.6,0.6,-1.1251367786455795e-05
1.4,-0.4,0.6,1.3938459516831935e-06
1.4,-0.5,0.5,0.0018971934479958944
1.2,-0.3,0.6,-0.004573434575481247
1.3,-0.5,0.5,-0.0003071235000450211
1.5,-0.5,0.5,0.004019388538720285
1.4,-0.6,0.5,0.0018806112688458543
1.4,-0.4,0.5,0.00190393526123802
1.4,-0.5,0.4,0.003714509793992005
1.5,-0.5,0.2,0.00899405599331543
1.4,-0.5,0.2,0.00704142149658553
1.5,-0.6,0.2,0.006293394440132048
1.5,-0.4,0.2,0.008289052849643243
1.5,-0.5,0.1,0.010445461646599959
1.5,-0.5,0.3,0.007439242107141527
1.5,-0.5,0.4,0.0057810194929429366
1.4,-0.5,0.1,0.008549764490647755
1.5,-0.6,0.1,0.01051702507883703
1.5,-0.4,0.1,0.010300157874543303
1.5,-0.5,0.0,0.011812511829107933
1.4,-0.5,0.0,0.00998857090648476
1.5,-0.6,0.0,0.0117507730954984
1.5,-0.4,0.0,0.011639386828760683
1.5,-0.5,-0.1,0.013143546527578013
1.4,-0.6,-0.1,0.011497854531607305
1.4,-0.5,-0.1,0.011393729534039063
1.5,-0.6,-0.1,0.013218170254673936
1.5,-0.6,-0.2,0.014647628364237816
1.5,-0.6,-0.3,0.015617904036753762
1.4,-0.6,-0.3,0.01427128423538459
1.5,-0.5,-0.3,0.0157046964910338
1.5,-0.6,-0.4,0.017205529544768325
1.5,-0.6,-0.5,0.019094874192521104
1.4,-0.6,-0.5,0.015845956954038988
1.5,-0.5,-0.5,0.018131285987401765
1.5,-0.6,-0.6,0.019558219646780464
1.5,-0.5,-0.6,0.01744051214919841
1.2,-0.6,-0.4,0.011921572663964233
1.3,-0.6,-0.4,0.013846220313807736
1.2,-0.6,-0.6,0.014789658436100864
1.3,-0.6,-0.6,0.016566058083364286
1.3,-0.6,-0.5,0.015222959010971517
1.3,-0.5,-0.4,0.0137165927137792
1.3,-0.6,-0.3,0.012435841244513897
1.5,-0.5,-0.4,0.01752082606990883
1.4,-0.6,-0.4,0.015607539241577114
1.4,-0.5,-0.3,0.014103127548105478
1.2,-0.6,-0.5,0.013372435838148797
1.2,-0.6,-0.3,0.010437070129298206
1.4,-0.5,-0.5,0.01667796495066909
1.3,-0.5,-0.6,0.015763611956226362
1.4,-0.4,-0.4,0.01584450079805242
1.4,-0.5,-0.6,0.01791492396057022
1.2,-0.5,-0.5,0.012308179424320222
1.4,-0.5,-0.4,0.015407366000913818
