c1,c2,c3,reward
1.4,-0.3,0.5,0.0101023163107579
1.1,-0.3,0.2,0.0074422500103389
1.2,-0.3,0.0,0.0076291149787383
1.2,-0.6,0.0,0.0107887829268812
1.1,-0.6,0.0,0.0100950787847135
1.4,-0.5,0.5,0.0124486764710014
1.2,-0.4,0.3,0.0102202337842062
1.2,-0.3,0.2,0.0083013963399602
1.1,-0.4,0.3,0.0093030758240568
1.1,-0.4,0.2,0.0089487580101354
1.4,-0.6,0.0,0.0099692610098777
1.4,-0.3,0.1,0.0087360091198845
1.2,-0.3,0.4,0.0089631663320705
1.1,-0.6,0.1,0.0108751075791979
1.3,-0.3,0.4,0.0095239663153066
1.2,-0.3,0.1,0.0079668662625724
1.1,-0.3,0.1,0.0070905561927386
1.2,-0.2,0.1,0.0063383218731143
1.0,-0.5,-0.0,0.0077942718900297
0.9,-0.5,-0.0,0.0063769943785787
1.1,-0.5,-0.0,0.008965518131429
1.0,-0.6,-0.0,0.0086515810123403
1.0,-0.5,-0.1,0.006946956478358
1.0,-0.5,0.1,0.0085459390026169
0.9,-0.6,0.1,0.008023505973745
0.8,-0.5,-0.0,0.0047366901993427
0.9,-0.6,-0.0,0.0071131798762855
0.9,-0.4,-0.0,0.0054815879475872
0.9,-0.5,-0.1,0.0051539151569728
0.9,-0.5,0.1,0.0071575067768958
0.8,-0.6,-0.1,0.0064835634730003
0.7,-0.5,-0.0,0.003218383731955
0.8,-0.6,-0.0,0.0056952189415176
0.8,-0.4,-0.0,0.0039537694661522
0.8,-0.5,-0.1,0.0043816397403562
0.8,-0.5,0.1,0.0054729477180941
0.8,-0.4,-0.1,0.0034677766051122
0.7,-0.6,-0.0,0.0051578662964339
0.7,-0.4,-0.0,0.0021262217223678
0.7,-0.5,-0.1,0.004885856608611
0.7,-0.5,0.1,0.0034886598354477
0.8,-0.6,0.2,0.0069027649052752
0.7,-0.6,-0.1,0.0054547455504481
0.7,-0.4,-0.1,0.0027740082360319
0.7,-0.5,-0.2,0.0028851334214542
0.9,-0.6,-0.3,0.0062295684108039
0.8,-0.5,-0.2,0.0022750081204283
0.7,-0.6,-0.2,0.0040795178426593
0.7,-0.4,-0.2,0.0027315476119154
0.7,-0.5,-0.3,0.0031911218795009
0.7,-0.2,-0.2,-0.0006256191772986
0.8,-0.5,-0.3,0.0043375961878147
0.7,-0.6,-0.3,0.0056268442517391
0.7,-0.4,-0.3,0.0026622762032432
0.7,-0.5,-0.4,-0.0031205577734485
0.7,-0.6,-0.4,-0.0011789737274516
0.8,-0.5,-0.4,-0.0011437637664739
0.7,-0.4,-0.4,-0.0046587278112776
0.7,-0.5,-0.5,-0.0077996928530259
0.8,-0.5,-0.5,-0.00012069376355
0.7,-0.6,-0.5,-0.00272812576411
0.7,-0.4,-0.5,-0.0060923892664287
0.7,-0.5,-0.6,-0.0101984785885805
0.8,-0.5,-0.6,-0.0092335508977292
0.7,-0.6,-0.6,-0.0097954602326816
0.7,-0.4,-0.6,-0.0092715322972905
0.8,-0.6,-0.6,-0.0032728066228995
0.8,-0.6,-0.5,-0.0014747366204843
0.9,-0.5,-0.6,-0.0013931489829013
0.9,-0.4,-0.6,-0.0010143253933203
0.7,-0.3,-0.5,-0.0065447670834243
0.7,-0.3,-0.4,-0.0017352388372352
0.9,-0.6,-0.6,-0.0042941410458651
1.0,-0.6,-0.6,0.0041886569094709
1.0,-0.4,-0.4,0.0031577534189953
1.0,-0.3,-0.6,-0.0009554752957452
0.9,-0.6,-0.5,0.0022737674179781
1.0,-0.5,-0.6,0.0029839260551443
1.0,-0.5,-0.5,0.0044944872367409
0.8,-0.4,-0.5,-0.0041084080685392
0.7,-0.3,-0.6,-0.0105391597077314
0.9,-0.3,-0.6,-0.0042394828096863
0.9,-0.4,-0.4,0.0014495355938459
1.0,-0.6,-0.3,0.0080343803605992
1.0,-0.4,-0.6,0.0002161775206002
0.9,-0.6,-0.4,0.0056474826246193
0.8,-0.3,-0.5,-0.0025324310522132
0.9,-0.5,-0.3,0.0028570824934078
1.0,-0.4,-0.5,0.0027221673573254
0.9,-0.3,-0.3,0.0024477808812554116
0.8,-0.3,-0.3,0.001947762305601051
1.0,-0.3,-0.3,0.003459433009918459
0.9,-0.4,-0.3,0.0036805066117678855
0.9,-0.2,-0.3,0.0008434774754859584
0.9,-0.3,-0.4,0.0022217707050273486
0.9,-0.3,-0.2,0.002925764472485351
1.2,-0.5,-0.5,0.005381397785927689
1.1,-0.5,-0.5,0.007199769585366578
1.3,-0.5,-0.5,0.006500212595128444
1.2,-0.6,-0.5,0.005301777738713417
1.2,-0.4,-0.5,0.002244943996379333
1.2,-0.5,-0.6,0.0063569078739178515
1.2,-0.5,-0.4,0.002960671388778042
1.1,-0.6,-0.5,-0.000994110333672148
1.1,-0.4,-0.5,0.0041941855690443555
1.1,-0.5,-0.6,0.006575152048089752
1.1,-0.5,-0.4,0.005265153611600885
1.1,-0.6,-0.3,0.005005537965631343
1.2,-0.6,-0.3,0.005989412470954754
1.3,-0.4,-0.4,0.002442311942255959
1.1,-0.4,-0.6,0.0017705975962344182
0.8,-0.2,-0.4,-0.004010176660214865
1.3,-0.6,-0.5,0.00175149272272592
1.1,-0.3,-0.5,0.004270503974948981
1.3,-0.3,-0.6,0.002014200185994998
1.2,-0.4,-0.4,0.00520704143710369
1.1,-0.3,-0.6,0.0021624030710125815
1.1,-0.6,-0.6,0.005455810418221273
1.4,-0.6,-0.6,0.003032245413603421
0.9,-0.5,-0.2,0.005243409520909239
1.1,-0.5,-0.2,0.0075150022906589325
1.0,-0.5,-0.2,0.005487519623848129
1.2,-0.5,-0.2,0.0076997605663675535
1.1,-0.6,-0.2,0.008628018583289489
1.1,-0.4,-0.2,0.006623169136706103
1.1,-0.5,-0.3,0.006571255981038046
1.1,-0.5,-0.1,0.008363100021772894
1.0,-0.6,-0.2,0.005565563682184832
1.2,-0.6,-0.2,0.00826871801266356
1.1,-0.6,-0.1,0.009767655929060879
1.2,-0.5,-0.3,0.0060441980693101485
1.0,-0.6,-0.1,0.0069862771543825145
1.2,-0.6,-0.1,0.010663674641385387
1.5,-0.4,0.0,0.004597542786766134
1.3,-0.6,-0.1,0.007356778772330944
1.2,-0.5,-0.1,0.008931227865963887
1.5,-0.3,-0.2,0.0031011929286890345
1.0,-0.4,-0.1,0.006054115292713032
1.0,-0.4,-0.2,0.00572954706185759
1.0,-0.5,0.2,0.009177336170593988
1.1,-0.4,-0.1,0.007348038802521508
1.4,-0.4,-0.4,0.0019566673284926797
0.9,-0.6,-0.2,0.005854490556331511
1.1,-0.4,-0.3,0.006542630993772089
1.2,-0.3,-0.3,0.005977083919607516
1.3,-0.6,-0.2,0.007818676570541363
1.5,-0.6,0.0,0.005268816065231137
0.9,-0.6,-0.1,0.006048583993158416
1.4,-0.6,-0.2,0.006401703383085448
1.4,-0.3,-0.4,0.0037570373795271735
1.4,-0.6,-0.3,0.004654786514415856
1.3,-0.5,-0.4,0.00399604729893042
1.5,-0.6,-0.3,0.0038091572989999156
1.0,-0.6,0.1,0.009526476154667967
0.9,-0.6,0.2,0.008062541075824667
1.5,-0.4,-0.1,0.0008853520379684396
1.0,-0.5,-0.3,0.004721580658838077
1.3,-0.4,-0.3,0.005089588473884446
1.0,-0.6,0.2,0.010285634352523719
1.0,-0.5,-0.4,0.001983839124511198
1.3,-0.3,-0.4,0.005749253240209368
1.4,-0.6,-0.1,0.007204278459587606
1.1,-0.3,-0.3,0.004874232151698656
1.1,-0.6,-0.4,0.007425840718878441
1.5,-0.6,-0.1,0.0040156422707614044
1.0,-0.6,-0.4,0.00551067473677224
1.3,-0.5,-0.3,0.005989536708276966
1.3,-0.6,-0.4,0.0029528365925114257
1.2,-0.4,-0.3,0.0057331880422668915
1.4,-0.5,-0.2,0.006118824380434275
1.0,-0.4,-0.3,0.005106443406620392
1.4,-0.5,-0.4,0.0019513082812487874
