c1,c2,c3,reward
1.5,-0.3,0.5,0.0132086332317252
1.4,-0.4,0.3,0.0099113101255891
1.5,-0.5,0.6,0.0148858453915568
1.4,-0.5,0.6,0.0138340780186162
1.5,-0.6,0.6,0.015148009507381
1.5,-0.5,0.5,0.0136911624405809
1.4,-0.6,0.6,0.0140939764250901
1.5,-0.6,0.5,0.0139287969825248
1.5,-0.5,0.4,0.0116438931367411
1.5,-0.6,0.4,0.0126328102304972
1.5,-0.6,0.3,0.0113023103177438
1.4,-0.6,0.3,0.010356619072654
1.4,-0.4,0.4,0.0112082304597352
1.3,-0.6,0.5,0.0118872144655463
1.3,-0.6,0.4,0.0106883379806184
1.5,-0.3,0.3,0.0106318101927963
1.3,-0.6,0.6,0.0129764184527751
1.2,-0.5,0.5,0.0105568174960514
1.5,-0.4,0.5,0.0134511078001484
1.2,-0.6,0.4,0.0096699910826218
1.4,-0.6,0.5,0.01292337212912
1.2,-0.6,0.6,0.011893712318993
1.5,-0.5,0.3,0.0110788101666851
1.4,-0.6,0.4,0.0116758877932655
1.3,-0.6,0.3,0.0093973513333417
1.5,-0.3,0.4,0.0119534607830768
1.3,-0.5,0.3,0.0091849789749567
1.2,-0.5,0.6,0.0116165658616601
1.2,-0.6,0.5,0.010820323890311
1.2,-0.4,0.5,0.0102908908639283
1.3,-0.5,0.5,0.0116323318736695
1.3,-0.4,0.5,0.0113750293807088
1.3,-0.4,0.4,0.01020343287284
1.5,-0.4,0.3,0.0108553102433309
1.4,-0.5,0.4,0.0114432690526933
1.3,-0.5,0.4,0.0104470954847119
1.5,-0.4,0.4,0.0121822953433947
1.2,-0.6,0.3,0.0084005952952301
1.3,-0.5,0.6,0.0127406882029788
1.3,-0.3,0.3,0.0087225139045123
1.4,-0.3,0.4,0.010970771953959
1.2,-0.5,0.4,0.0094201890801587
1.4,-0.4,0.5,0.0124284350258492
1.2,-0.4,0.3,0.0079680339211975
1.3,-0.3,0.4,0.00995735034015
0.7,-0.0,0.3,0.0011847521181960752
0.8,-0.1,0.3,0.0028393818104623077
0.8,0.1,0.3,0.002149501980554207
0.8,-0.0,0.2,0.0015094245623536267
0.8,-0.0,0.4,0.003418919406627848
1.0,0.3,0.5,0.005859193497106389
0.9,0.3,0.5,0.004458707914482405
1.1,0.3,0.5,0.00715999371297316
1.0,0.2,0.5,0.006219604934732082
1.0,0.4,0.5,0.005475827107457806
1.0,0.3,0.4,0.004965643542307386
1.0,0.3,0.6,0.0066692485169954924
1.1,0.3,0.2,0.004019064413158942
1.2,0.3,0.5,0.008361645021750694
1.1,0.2,0.5,0.007474152118875319
1.1,0.4,0.5,0.006822880223093858
1.1,0.3,0.4,0.006196478817363567
1.1,0.3,0.6,0.008040013721622252
1.1,0.1,0.2,0.00451778550796493
1.3,0.3,0.5,0.00950615149517919
1.2,0.2,0.5,0.008644511404682823
1.2,0.4,0.5,0.008070248114332742
1.2,0.3,0.4,0.007334136554913015
1.2,0.3,0.6,0.009311093380785897
1.4,0.4,0.4,0.009240801990223486
1.4,0.3,0.5,0.010619925112518145
1.3,0.2,0.5,0.009780393901101995
1.3,0.4,0.5,0.009229488836733543
1.3,0.3,0.4,0.008430034889162106
1.3,0.3,0.6,0.010505387812288203
1.5,0.3,0.5,0.011702965943130804
1.4,0.2,0.5,0.010885543750493337
1.4,0.4,0.5,0.010351886510709726
1.4,0.3,0.4,0.009495200593322704
1.4,0.3,0.6,0.01166776947822613
1.5,0.3,0.3,0.00927942099595072
1.5,0.2,0.5,0.0119599602246528
1.5,0.4,0.5,0.01144355114223586
1.5,0.3,0.4,0.0102694311046073
1.5,0.3,0.6,0.012763960662962301
1.4,0.6,0.6,0.010815473714792878
1.5,0.2,0.6,0.013070052897964831
1.5,0.4,0.6,0.012526363633835686
1.4,0.2,0.6,0.011947028047908117
1.5,0.1,0.6,0.013338267348724531
1.4,0.1,0.6,0.012223866560597886
1.5,0.0,0.6,0.013604061796976093
1.5,0.1,0.5,0.01221453500081227
1.4,0.0,0.6,0.012498285091908465
1.5,-0.1,0.6,0.013867436505019495
1.5,0.0,0.5,0.01246668958049605
1.4,-0.1,0.6,0.012770283742420872
1.5,-0.1,0.5,0.012716424113564159
1.2,-0.2,0.5,0.009751777780580029
1.5,-0.0,0.3,0.0099613046661825
1.3,0.1,0.6,0.011078732894251275
1.2,-0.3,0.3,0.007726967357681135
1.4,0.0,0.5,0.011409520670700685
1.5,-0.2,0.4,0.011663203193016608
1.3,-0.2,0.4,0.009708847782824657
1.4,0.1,0.4,0.009996737651113256
1.5,-0.2,0.5,0.01296373863238504
1.3,-0.0,0.5,0.01032161900394198
1.2,-0.1,0.6,0.010483779594571743
1.3,-0.1,0.4,0.00945792519016992
1.2,0.1,0.6,0.009902866409329875
1.4,-0.1,0.3,0.009232430316122177
1.3,0.0,0.6,0.011361775547799075
1.5,0.1,0.4,0.011013922413724281
1.3,0.2,0.3,0.007524000973312688
1.5,0.2,0.4,0.010772987968870766
1.5,0.2,0.3,0.009509135620400594
1.3,-0.1,0.5,0.010588601710613902
1.5,-0.2,0.3,0.010408310253431575
1.2,-0.0,0.6,0.010194533015679606
1.5,-0.0,0.4,0.011252437189496894
1.5,0.1,0.3,0.009736430195719677
1.3,0.2,0.4,0.008690637553130215
1.2,-0.1,0.5,0.00947859120931394
1.3,-0.2,0.5,0.010853164190499191
1.4,0.0,0.4,0.010243876371990158
1.3,0.1,0.3,0.007768543568075152
1.2,-0.3,0.4,0.0089131958348719
1.5,-0.1,0.4,0.011488531792014442
1.4,0.2,0.3,0.008531934731119743
