c1,c2,c3,reward
1.5,0.5,-0.1,0.0219444423362848
1.5,0.5,0.1,0.0223872772685186
1.5,0.6,-0.1,0.0217194170832907
1.4,0.6,0.0,0.0183700548850347
1.5,0.6,0.1,0.02342004243065
1.3,0.5,0.2,0.0173154297188796
1.4,0.6,-0.1,0.0217133173061189
1.4,0.6,0.3,0.0213016341338667
1.5,0.5,0.2,0.0219460072865974
1.3,0.6,0.1,0.0189226287133223
1.5,0.6,-0.3,0.0222204661659304
1.4,0.3,0.2,0.0172897853472808
1.5,0.6,-0.2,0.0195630286455197
1.2,0.6,-0.2,0.0164031050071466
1.5,0.5,-0.2,0.0205276419038797
1.2,0.5,0.2,0.0144986450020593
1.5,0.6,0.2,0.0234040702694387
1.4,0.6,0.2,0.021547106375805
1.5,0.3,-0.2,0.0168614393877175
1.5,0.5,-0.3,0.0191262151210293
1.3,0.6,-0.0,0.0190636181892103
1.3,0.6,0.2,0.0187351264788249
1.2,0.5,-0.2,0.0149626049883285
1.2,0.6,0.0,0.0162259008607397
1.2,0.6,0.1,0.0160963689655905
1.2,0.6,-0.1,0.016316604925933
1.3,0.4,0.2,0.0158943401255812
1.3,0.6,-0.1,0.0191606049268218
1.5,0.4,-0.1,0.0214365668921138
1.5,0.4,-0.2,0.0195759416257618
1.4,0.5,0.2,0.0201293915682192
1.5,0.6,0.3,0.0233067927699987
1.4,0.5,-0.2,0.0206506050187407
1.4,0.5,-0.3,0.0192052995820552
1.4,0.6,-0.2,0.0201674188150889
1.4,0.4,-0.2,0.0188140464459083
1.3,0.5,-0.1,0.0177201050813945
1.5,0.4,0.2,0.0210775961713917
1.3,0.5,-0.0,0.0176278261108132
1.4,0.6,0.1,0.0198681681282927
1.4,0.6,-0.3,0.0195307558912094
1.5,0.4,0.1,0.0216445286952112
1.3,0.5,0.1,0.0174948839905671
1.2,0.6,0.2,0.015920324388183
1.5,0.4,-0.3,0.0202163209135076
1.3,0.3,-0.2,0.0149256049554263
1.3,0.6,-0.2,0.0175463589928567
1.4,0.3,-0.2,0.017769604940146
1.2,0.3,-0.2,0.0120816049877214
1.3,0.4,-0.1,0.0162796049978634
1.4,0.4,0.0,0.0190295011475846
1.3,0.4,0.1,0.0160657470999508
1.5,0.3,-0.3,0.0202012029387655
1.5,0.4,0.3,0.0212825723251162
1.2,0.3,0.2,0.0116511091060277
1.3,0.3,0.0,0.0147520645196072
1.3,0.6,0.3,0.0185011119909287
1.2,0.6,-0.3,0.0164896049117169
1.4,0.4,0.2,0.0187102847749756
1.2,0.5,0.0,0.0147881262608854
1.2,0.4,-0.1,0.0134356049247358
1.5,0.3,0.3,0.0196054135128539
1.3,0.6,-0.3,0.0193336049618019
1.5,0.5,0.3,0.0226916495523692
1.4,0.4,0.1,0.018893149123346
1.3,0.3,0.3,0.014261986941605
1.4,0.3,-0.3,0.0178561048664969
1.5,0.3,0.2,0.0201048898508997
1.3,0.4,-0.2,0.0163661049785636
1.2,0.3,-0.0,0.0119086050228158
1.2,0.4,-0.2,0.0135221049016516
1.2,0.5,0.1,0.0146666418468877
1.3,0.4,0.0,0.0161906414155325
1.4,0.5,0.1,0.020320303684067
1.4,0.3,-0.1,0.0176831050545931
1.4,0.4,-0.3,0.0161649535723897
1.2,0.5,-0.1,0.0148761050004981
1.3,0.3,-0.3,0.0150121049885157
1.2,0.3,0.1,0.0118030106933984
1.4,0.4,-0.1,0.0179650780329627
1.3,0.3,0.2,0.0144718585051889
1.2,0.4,0.2,0.0130755732988181
1.3,0.5,-0.3,0.0178931052105821
1.3,0.3,0.1,0.0146352177295776
1.3,0.5,-0.2,0.0178066049264431
1.3,0.3,-0.4,0.0150986050264016
1.1,0.5,0.1,0.0118355774504761
1.0,0.5,0.1,0.0090016904880928
1.1,0.4,0.1,0.0104024756675828
1.1,0.6,0.1,0.0132672866168665
1.1,0.5,0.0,0.0119456041381531
1.1,0.5,0.2,0.0116790380846761
1.0,0.6,-0.1,0.0106286049422641
0.9,0.6,-0.1,0.0077846049346907
1.1,0.6,-0.1,0.0134726049759937
1.0,0.5,-0.1,0.0091881049529018
1.0,0.6,-0.2,0.0107151050045806
1.0,0.6,0.0,0.0105421049676206
0.7,0.6,0.0,0.0013221608326194
0.8,0.6,0.0,0.0047047725513608
0.7,0.5,0.0,-0.0002254136617762
0.7,0.6,-0.1,0.0017085977900075
0.7,0.6,0.1,0.0008482212736104
0.8,0.6,0.2,0.0040087081258382
0.8,0.5,0.0,0.0032202662436455
0.7,0.4,0.0,-0.0017821686065797
0.7,0.5,-0.1,0.0001872386649923
0.7,0.5,0.1,-0.0007247080227426
0.7,0.4,0.3,-0.0036979408759646
0.8,0.4,0.0,0.0017265798708066
0.7,0.3,0.0,-0.0033481036091828
0.7,0.4,-0.1,-0.0013433008416603
0.7,0.4,0.1,-0.0023076684676963
0.9,0.5,-0.2,0.0064306048987245
0.8,0.3,0.0,0.0002237131316905
0.7,0.2,0.0,-0.0049232188998622
0.7,0.3,-0.1,-0.0028830205321285
0.7,0.3,0.1,-0.0038998188980731
0.7,0.2,0.1,-0.0055011496518001
0.8,0.2,0.0,-0.0012883337205791
0.7,0.1,0.0,-0.0065075143906257
0.7,0.2,-0.1,-0.0044335399443914
0.8,0.1,0.0,-0.0028095608134132
0.7,0.0,0.0,-0.008189443187224
0.7,0.1,-0.1,-0.0061056095998418
0.7,0.1,0.1,-0.0071116604526945
0.7,0.2,0.4,-0.0079002514484515
0.8,0.1,0.1,-0.0032212473714311
0.7,0.0,0.1,-0.0087313515950878
0.7,0.1,0.2,-0.007804947003241
0.7,-0.2,0.0,-0.012119998632372
0.8,0.0,0.1,-0.0047778700468173
0.7,-0.1,0.1,-0.0104251499205003
0.7,0.0,0.2,-0.0094489068847276
0.8,-0.1,0.1,-0.0063562801420126
0.7,-0.2,0.1,-0.0123058296101229
0.7,-0.1,0.0,-0.0100602692909921
0.7,-0.1,0.2,-0.0111034319868605
0.7,-0.2,0.2,-0.0128127298346224
0.8,-0.2,0.2,-0.0085005481142111
0.7,-0.3,0.2,-0.0147032632582615
0.7,-0.2,0.3,-0.0136389890803346
0.7,-0.3,0.3,-0.0153615993615587
0.8,-0.3,0.3,-0.0108146635726483
0.7,-0.4,0.3,-0.017257561878657
0.7,-0.3,0.4,-0.0163545917332271
0.7,-0.6,0.0,-0.0222479452190806
0.8,-0.4,0.3,-0.0125601256814187
0.7,-0.5,0.3,-0.0193438195017798
0.7,-0.4,0.2,-0.0167826996736601
0.7,-0.4,0.4,-0.0180933063970379
0.8,-0.5,0.3,-0.0144958827717771
0.7,-0.6,0.3,-0.0216203726892293
0.7,-0.5,0.2,-0.0190510389463442
0.7,-0.5,0.4,-0.0199924672176722
1.0,-0.6,0.1,-0.0087505884933147
0.8,-0.5,0.4,-0.015061122048048
0.7,-0.6,0.4,-0.0220819232953451
0.7,-0.5,0.5,-0.0210086961556651
0.8,-0.6,0.4,-0.0170000780184382
0.7,-0.6,0.5,-0.0229110552605272
0.9,-0.5,0.6,-0.0123932567117337
0.8,-0.6,0.5,-0.0177458014259689
0.7,-0.6,0.6,-0.024107768588838
1.0,-0.3,0.2,-0.002791612956567
0.8,-0.3,0.4,-0.0116546856150344
0.9,-0.6,0.2,-0.0121847594277721
0.7,-0.5,0.6,-0.0223259553676998
0.7,-0.4,0.5,-0.0192502472719952
1.0,-0.6,0.6,-0.0096888088100199
0.7,-0.6,0.2,-0.0215082814079254
1.0,-0.6,0.4,-0.0083122429345648
0.9,-0.6,0.4,-0.0124101843264123
0.9,-0.4,0.6,-0.0107538644118333
0.7,-0.3,0.6,-0.0187975398124757
0.8,-0.4,0.5,-0.0143042881581981
1.0,-0.6,0.5,-0.0088892651281607
0.8,-0.3,0.5,-0.0126285853670123
0.9,-0.6,0.6,-0.0140432216735955
0.8,-0.6,0.6,-0.0188489594929395
1.0,-0.4,0.6,-0.0065295531083149
0.9,-0.4,0.4,-0.0089985885729553
0.9,-0.6,0.5,-0.0130724997656659
0.9,-0.3,0.6,-0.0091250444397592
1.0,-0.6,0.3,-0.0081009174461256
0.8,-0.4,0.2,-0.012173410018533
0.7,-0.4,0.6,-0.020556461320588
0.8,-0.5,0.5,-0.0159905638793925
1.0,-0.5,0.6,-0.0081038946761264
0.8,-0.4,0.6,-0.0154295005198549
0.8,-0.4,0.4,-0.0133122206813169
0.7,-0.3,0.5,-0.0175094934815211
0.8,-0.6,0.3,-0.0166219355667218
0.9,-0.6,0.3,-0.0121154506646433
1.0,-0.6,0.2,-0.0082566931694492
1.0,-0.5,0.5,-0.0073225188054584
0.8,-0.6,0.2,-0.0166019557216776
0.9,-0.5,0.3,-0.0101398982623777
1.0,-0.5,0.3,-0.006275865567257
0.9,-0.4,0.3,-0.00835464127069343
1.0,-0.4,0.3,-0.004641108990805086
0.9,-0.3,0.3,-0.006746351176599739
0.9,-0.4,0.2,-0.00805324978768002
1.1,-0.1,0.4,0.002636920480498321
1.0,-0.1,0.4,-0.0005856985879042645
1.2,-0.1,0.4,0.005552908615565204
1.1,-0.2,0.4,0.0011897880224908176
1.1,0.0,0.4,0.0040789914392104845
1.1,-0.1,0.3,0.002925482222521019
1.1,-0.1,0.5,0.002235573202493229
1.0,0.1,0.4,0.002395160158403943
1.3,-0.1,0.4,0.008366132475538631
1.2,-0.2,0.4,0.00413391505559144
1.2,0.0,0.4,0.006969780719224328
1.2,-0.1,0.3,0.005773104794780088
1.2,-0.1,0.5,0.005263992099711134
1.5,0.0,0.6,0.014727333967369713
1.4,0.0,0.6,0.011952112692946038
1.5,-0.1,0.6,0.012749858425245853
1.5,0.1,0.6,0.0161178375288637
1.5,0.0,0.5,0.015075515188340913
1.5,-0.0,0.4,0.015377184116083702
1.4,0.1,0.6,0.013344598832910608
1.5,0.2,0.6,0.017506949243861838
1.5,0.1,0.5,0.016474066706864837
1.4,0.2,0.6,0.014735692631033453
1.5,0.3,0.6,0.018894668198969695
1.5,0.2,0.5,0.017871225515047894
1.4,0.4,0.4,0.018205018563460053
1.4,0.3,0.6,0.01612539412243802
1.5,0.4,0.6,0.02028099477430801
1.5,0.3,0.5,0.01926699213724783
1.2,0.5,0.5,0.013711782710260308
1.4,0.4,0.6,0.017513703140703895
1.5,0.5,0.6,0.021665929190607773
1.5,0.4,0.5,0.02063258488388288
1.4,0.6,0.5,0.020671153207166112
1.4,0.5,0.6,0.018900619568118022
1.5,0.6,0.6,0.0230494706238911
1.5,0.5,0.5,0.02146811473556076
1.3,0.6,0.6,0.017519994483257858
1.4,0.6,0.6,0.019578080021018737
1.5,0.6,0.5,0.02344593731458781
1.5,0.6,0.4,0.023795892043850554
1.4,0.6,0.4,0.021009649890232445
1.5,0.5,0.4,0.022396255186821912
1.2,0.4,0.5,0.012310136340014717
1.5,0.3,0.4,0.01959280381912967
1.2,0.5,0.6,0.013338571153638372
1.2,0.6,0.5,0.015111307913566232
1.3,0.4,0.6,0.014742657836149036
1.3,0.4,0.5,0.01510104532448977
1.3,0.5,0.4,0.01681698330236936
1.3,0.6,0.4,0.01822058517858462
1.3,0.4,0.4,0.015411989314603166
1.3,0.6,0.5,0.01789354593719476
1.5,0.4,0.4,0.020995225804067884
1.2,0.6,0.4,0.015428698417283612
1.3,0.5,0.6,0.016132357415390673
1.4,0.5,0.5,0.01927758107361609
1.2,0.5,0.3,0.01428413582049416
1.2,0.4,0.6,0.011939632860584666
1.3,0.5,0.5,0.01649799195142425
1.2,0.6,0.6,0.014733510317859053
1.2,0.4,0.1,0.01323552246574493
1.3,0.5,0.3,0.017089462736529653
