c1,c2,c3,reward
1.4,-0.2,-0.2,0.0024310796690884
1.3,0.1,0.0,0.0040951161992331
1.3,0.1,-0.2,0.0038330680885222
1.4,-0.0,0.1,0.0045857033556823
1.4,0.1,0.1,0.0054002443503134
1.5,-0.2,0.3,0.0063034954848061
1.4,0.1,-0.1,0.0051537059224648
1.4,0.0,-0.1,0.0041829412562833
1.4,0.3,0.1,0.0043808583043983
1.3,-0.3,0.2,0.0048383319267948
1.5,-0.3,-0.2,0.0029301248528131
1.2,0.1,-0.1,0.002682948152969
1.5,-0.0,0.2,0.0055603067748816
1.5,0.2,0.1,0.0055877824114909
1.5,0.3,0.3,0.0048053660762077
1.5,0.4,0.3,0.0036223181328862
1.5,0.3,0.2,0.0055061653348719
1.5,0.3,0.4,0.0035546015209454
1.3,0.2,0.3,0.0034513974709155
1.4,0.3,0.2,0.0042467453883009
1.5,0.4,0.2,0.004436352763476
1.5,0.5,-0.1,0.0040703797319933
1.3,0.4,0.4,0.0007028230357479
1.4,0.3,0.5,0.0031891031104355
1.5,0.5,0.3,0.0015985176661088
1.5,0.5,0.2,0.0016900375850077
1.4,0.0,0.5,0.0035913591434174
1.5,0.6,0.4,-8.077740141425576e-05
1.5,0.2,0.4,0.0032754351333085
1.3,0.4,0.3,0.0012672174683128
1.3,0.3,0.3,0.0024796218821529
1.3,0.5,-0.1,0.0012083019664428
1.5,0.0,0.4,0.0049031851180495
1.4,0.0,0.4,0.0041743624748745
1.5,-0.1,0.4,0.0061405246339064
1.5,0.1,0.4,0.0046888710203577
1.5,0.0,0.5,0.0030918859673431
1.5,-0.3,0.5,0.0076209646483514
1.4,-0.3,0.5,0.005791977151834
1.5,-0.4,0.5,0.0075775969033604
1.5,-0.2,0.5,0.0062470084261152
1.5,-0.3,0.4,0.0069885357767915
1.5,-0.3,0.6,0.0059389981755526
1.3,-0.2,0.6,0.0037541400876129
1.4,-0.4,0.5,0.0066970851450135
1.5,-0.5,0.5,0.0076727328005699
1.5,-0.4,0.4,0.0072342666683054
1.5,-0.4,0.6,0.0065474682724634
1.3,-0.5,0.4,0.0045627519067152
1.4,-0.6,0.3,0.0063360499897541
1.5,-0.6,0.5,0.0088441994539718
1.4,-0.6,0.5,0.0072718483081864
1.5,-0.6,0.4,0.0084581903006456
1.5,-0.6,0.6,0.0094972043165629
1.4,-0.6,0.6,0.0075828771400134
1.5,-0.5,0.6,0.0075238500942482
1.3,-0.6,0.6,0.004248237132147
1.2,-0.4,0.6,0.0029361435207688
1.5,-0.5,0.4,0.0078615543659312
1.5,-0.6,0.3,0.0078724844489723
1.2,-0.6,0.6,0.0034902975507754
1.3,-0.6,0.5,0.0049397805086885
1.2,-0.3,0.5,0.0040127509596135
1.3,-0.4,0.6,0.0050906394583268
1.5,-0.4,0.3,0.0082131140127594
1.3,-0.6,0.4,0.0046378394639567
1.3,-0.5,0.6,0.0042414781673762
1.3,-0.6,0.3,0.004698241722636
1.3,-0.3,0.6,0.0042513166682749
1.2,-0.3,0.4,0.0041127862923508
1.2,-0.4,0.4,0.0037575885248551
1.4,-0.3,0.6,0.0061307037550427
1.4,-0.4,0.6,0.0057277749987126
1.4,-0.3,0.4,0.0063731389645534
1.2,-0.6,0.4,0.0038948052292223
1.5,-0.3,0.3,0.0072130060741857
1.3,-0.4,0.5,0.0054284467967446
1.3,-0.3,0.5,0.0044632419799079
1.4,-0.5,0.5,0.0071024343790471
1.4,-0.6,0.4,0.0065201324455014
1.4,-0.4,0.4,0.0057614757273667
1.2,-0.4,0.3,0.0040161880723695
1.3,-0.5,0.3,0.0053629794507156
1.2,-0.5,0.3,0.0037238455260812
1.4,-0.4,0.3,0.005593315715698
1.2,-0.5,0.5,0.003944929729335
1.4,-0.5,0.6,0.0071592611608583
1.2,-0.6,0.3,0.0025134462843261
1.5,-0.5,0.3,0.0080778142226863
1.2,-0.6,0.5,0.0029960822179608
1.2,-0.5,0.6,0.0032671546275176
1.3,-0.3,0.3,0.0050785900332595
1.2,-0.3,0.3,0.0039663486953284
1.4,-0.3,0.3,0.0066026384020102
1.3,-0.4,0.3,0.0055414884405174
1.3,-0.2,0.3,0.0048879841265956
1.3,-0.3,0.4,0.0055293388391335
1.1,-0.3,0.3,0.0024543059094283
1.2,-0.2,0.3,0.003816391926544
1.2,-0.3,0.2,0.0038017505981675
1.0,-0.5,0.1,-0.0019042223919892
1.0,-0.3,0.3,0.0007773445836392
1.1,-0.4,0.3,0.0024786242997607
1.1,-0.2,0.3,0.0022990066471481
1.1,-0.3,0.2,0.0022693292969003
1.1,-0.3,0.4,0.0025303031977453
0.8,-0.5,0.1,-0.0050756222481575
0.9,-0.3,0.3,-0.0010748301272454
1.0,-0.4,0.3,0.0007825138283891
1.0,-0.2,0.3,0.0005733104702475
1.0,-0.3,0.2,0.0006374131915931
1.0,-0.3,0.4,0.0007440440160896
1.1,-0.1,0.5,0.0017440268727016
0.8,-0.3,0.3,-0.00310420896688
0.9,-0.4,0.3,-0.0010852041366273
0.9,-0.2,0.3,-0.001331775265089
0.9,-0.3,0.2,-0.0011593998889336
0.9,-0.3,0.4,-0.0012174284619739
0.7,-0.0,0.0,-0.0057281152003236
0.8,-0.0,0.0,-0.0035788019938452
0.7,-0.1,0.0,-0.0053002601536731
0.7,0.1,0.0,-0.0064427066615747
0.7,-0.0,-0.1,-0.0055335508081613
0.7,-0.0,0.1,-0.006113901810743
0.7,-0.2,0.2,-0.0053582119993129
0.8,-0.2,0.2,-0.0031857167309922
0.7,-0.3,0.2,-0.0048956566267478
0.7,-0.1,0.2,-0.005875436540001
0.7,-0.2,0.1,-0.0052971319660346
0.7,-0.2,0.3,-0.0046403664837118
0.8,-0.4,0.0,-0.0058371372531975
0.8,-0.2,0.3,-0.0034265824601921
0.7,-0.3,0.3,-0.0041917735971501
0.7,-0.1,0.3,-0.006369105142345
0.7,-0.2,0.4,-0.0058303379750506
1.0,-0.5,0.6,-0.0007056381917757
0.8,-0.2,0.4,-0.0037825816393606
0.7,-0.3,0.4,-0.005092850291309
0.7,-0.1,0.4,-0.0069779071472875
0.7,-0.2,0.5,-0.0057586318798356
0.8,-0.6,0.6,-0.0036633811069613
0.8,-0.3,0.4,-0.0033541142933611
0.7,-0.4,0.4,-0.0053469828283876
0.7,-0.3,0.5,-0.006148690304239
0.7,-0.2,0.6,-0.0089944642513562
0.8,-0.3,0.5,-0.0037860953306329
0.7,-0.4,0.5,-0.0056862348368028
0.7,-0.3,0.6,-0.0073091161663702
0.7,-0.5,0.6,-0.0054103868738815
0.8,-0.4,0.5,-0.0033179487325665
0.7,-0.5,0.5,-0.0055274967913758
0.7,-0.4,0.6,-0.0070385669581228
0.8,-0.4,0.6,-0.0043194030386785
1.0,-0.4,0.6,-0.0017054865828726
0.9,-0.2,0.5,-0.0018980836178116
0.9,-0.6,0.4,-0.0032310932209099
0.9,-0.3,0.6,-0.0019845290119201
0.8,-0.1,0.3,-0.0039484576932888
0.7,-0.6,0.6,-0.0090359268161967
0.7,-0.1,0.6,-0.0100980993585417
0.8,-0.2,0.6,-0.0053575042345194
1.0,-0.5,0.4,0.0007815018082586
0.9,-0.2,0.6,-0.0027152235147985
0.7,-0.6,0.5,-0.0053224386426816
1.0,-0.3,0.6,-0.0014664796155956
1.0,-0.6,0.6,0.0005962774369122
0.9,-0.6,0.6,-0.0024546979917744
0.8,-0.5,0.6,-0.003599609877127
0.7,-0.5,0.4,-0.005494501298158
0.9,-0.5,0.6,-0.0015951097018089
0.9,-0.4,0.5,-0.0012612699418372
0.9,-0.5,0.5,-0.0025832239415026
0.9,-0.1,0.6,-0.0042267378476711
0.9,-0.4,0.6,-0.0025248412794233
0.9,-0.4,0.4,-0.0009597872994691
1.0,-0.5,0.3,0.0002885593918861
0.7,-0.6,0.3,-0.0064475891118547
1.0,-0.4,0.5,0.0003199882063717
0.8,-0.6,0.3,-0.0042931355198355
0.8,-0.2,0.5,-0.0042537142298901
0.8,-0.1,0.5,-0.0050203595240143
1.0,-0.6,0.4,-0.0022636579132636
0.8,-0.5,0.5,-0.0030484191489013
0.8,-0.6,0.5,-0.0054356046146835
0.8,-0.3,0.6,-0.0054978985990687
0.8,-0.1,0.4,-0.004426841942287
1.0,-0.1,0.6,-0.000723539370929
0.8,-0.4,0.4,-0.0030583363135997
0.7,-0.1,0.5,-0.0083289409525819
0.9,-0.5,0.3,-0.0016314195459378
0.8,-0.5,0.3,-0.003719405719762645
0.7,-0.5,0.3,-0.004977519778643207
0.8,-0.4,0.3,-0.003143019309365256
0.8,-0.5,0.2,-0.004679536939339212
0.8,-0.5,0.4,-0.0031756837298160707
1.0,-0.5,0.2,-0.0009254306071461224
0.9,-0.5,0.2,-0.00259846034366322
1.1,-0.5,0.2,0.0011815604987418632
1.0,-0.6,0.2,-0.002079922043966471
1.0,-0.4,0.2,0.00022928217687913192
1.2,-0.5,0.2,0.0029069496747265965
1.1,-0.6,0.2,-0.0005524688634100171
1.1,-0.4,0.2,0.0019582327604775233
1.1,-0.5,0.1,-4.3370499952005617e-05
1.1,-0.5,0.3,0.0016810427137619963
1.4,-0.5,0.3,0.006873623614443903
1.4,-0.5,0.2,0.006074582583680649
1.4,-0.5,0.4,0.0072277568799858725
1.4,-0.5,0.1,0.005168097547593455
1.1,-0.4,0.6,0.0016847048038400006
1.5,-0.6,0.1,0.00481146114141362
1.2,-0.3,0.1,0.00341076824991357
1.1,-0.6,0.5,0.002318478643501605
1.4,-0.2,0.5,0.006162812716246666
1.4,-0.4,0.2,0.0061440947771088505
1.3,-0.4,0.2,0.0051571063477283755
1.5,-0.4,0.2,0.0072086882567672945
1.2,-0.2,0.4,0.003893133630057746
1.1,-0.6,0.3,0.0006894170181483842
1.1,-0.3,0.6,0.0015395090461393737
1.5,-0.6,0.2,0.006842985359337828
1.5,-0.2,0.6,0.00598722211234135
1.5,-0.5,0.2,0.006109429407853077
1.2,-0.2,0.2,0.0036698680805073037
1.1,-0.2,0.6,0.0008292576864100661
1.4,-0.3,0.1,0.005559084563706156
1.1,-0.6,0.4,0.001841580309095983
1.3,-0.6,0.1,0.0020648718626453877
1.5,-0.2,0.4,0.00638874670055352
1.5,-0.4,0.1,0.006779502050791146
1.1,-0.3,0.5,0.0024668068444691138
1.2,-0.5,0.1,0.0017450333305828974
