c1,c2,c3,reward
0.9,-0.4,0.1,0.0002214574373859
0.8,-0.3,0.6,0.0081077087327727
0.7,-0.0,0.2,0.0010769752629153
0.8,-0.4,0.4,0.004847581973319
0.7,-0.5,0.5,0.0052604662280203
0.8,-0.1,0.5,0.0068098287469514
0.8,-0.3,0.5,0.006584817472987
0.7,-0.4,0.2,0.0003241964538695
0.9,-0.3,0.0,-0.0016050958955163
0.8,-0.4,0.3,0.0031794814481813
0.7,-0.5,0.3,0.0019399754587204
0.8,-0.0,0.6,0.0083679681962893
0.7,-0.2,0.0,-0.0031162424204236
0.7,-0.2,0.1,-0.0010315264007001
1.0,-0.1,0.5,0.0089320214679859
0.7,0.1,0.2,0.0011731643568441
0.7,-0.3,0.4,0.0039501223971322
0.9,-0.0,0.5,0.0080251487674543
0.7,-0.4,0.6,0.0068703778242524
0.9,-0.2,0.6,0.0093236246514247
0.7,0.1,0.0,-0.0022203568251479
0.8,0.1,0.0,-0.0012240763175283
0.8,0.1,0.1,0.0005485549078782
0.8,-0.4,0.5,0.0064490543477902
0.7,-0.5,0.1,-0.0022272855202525
0.7,-0.3,0.5,0.0054843897301376
0.9,-0.4,0.2,0.002290356685007
0.9,-0.3,0.6,0.0091899960179113
1.0,-0.4,0.0,-0.0011276514180257
0.8,-0.5,0.6,0.0078574286289857
0.7,-0.3,0.0,-0.0035639908287781
1.0,-0.2,0.5,0.0087787223561052
0.9,-0.3,0.3,0.004306691029079771
0.8,-0.3,0.3,0.0033528327759945473
1.0,-0.3,0.3,0.005237499600588684
0.8,-0.4,0.2,0.0013252262795821084
1.1,-0.3,0.3,0.0061452587644687095
1.0,-0.2,0.3,0.00541307374788579
1.0,-0.3,0.2,0.00345503371200284
1.0,-0.3,0.4,0.006959383885756745
1.2,-0.3,0.3,0.007029968151227335
1.3,-0.3,0.3,0.007891628077024322
1.2,-0.4,0.3,0.006839642984407551
1.2,-0.2,0.3,0.007218478232418223
1.2,-0.3,0.2,0.005177511795413295
1.2,-0.3,0.4,0.008824764486730573
1.1,-0.3,0.4,0.007903599087108682
1.3,-0.3,0.4,0.009722880318712272
1.2,-0.4,0.4,0.008644669346934261
1.2,-0.3,0.5,0.010561900932926908
1.1,-0.3,0.5,0.009604279307203489
1.3,-0.3,0.5,0.011496472486783739
1.2,-0.4,0.5,0.010392035608086804
1.2,-0.2,0.5,0.010729950918104534
1.2,-0.3,0.6,0.01224137716591818
1.2,-0.5,0.6,0.011920291969749522
1.1,-0.3,0.6,0.011247299611711656
1.3,-0.3,0.6,0.013212404964560009
1.2,-0.4,0.6,0.012081742090088037
1.4,-0.4,0.5,0.012225193754189147
1.4,-0.3,0.6,0.014160383236380468
1.3,-0.4,0.6,0.013046301816784867
1.3,-0.6,0.6,0.012188129790364629
1.5,-0.3,0.6,0.015085311852461952
1.4,-0.4,0.6,0.01398781225875986
1.4,-0.2,0.6,0.014331139268204396
1.4,-0.3,0.5,0.012407994885823552
1.5,-0.4,0.6,0.014906272845313928
1.5,-0.3,0.5,0.01329646760375272
1.5,-0.6,0.3,0.008943100378428555
1.5,-0.5,0.6,0.014725418715434271
1.4,-0.5,0.6,0.013813425967563586
1.5,-0.5,0.4,0.011049150001490381
1.5,-0.6,0.6,0.014542749656428692
1.2,-0.1,0.3,0.007405173229274712
1.5,-0.4,0.3,0.00935010025696254
1.3,-0.5,0.6,0.012878383704429381
1.3,-0.6,0.4,0.009157746027797124
1.3,-0.5,0.5,0.01114199156021764
1.5,-0.4,0.4,0.011250464219341737
1.4,-0.5,0.4,0.010210069342809425
1.5,-0.6,0.5,0.01272321526476572
1.2,-0.1,0.4,0.009179509523354784
1.5,-0.3,0.4,0.01144996316470239
1.5,-0.4,0.5,0.013107198406997618
1.4,-0.6,0.4,0.010013408392540078
1.5,-0.3,0.3,0.009553600232722287
1.4,-0.5,0.5,0.012040577693645905
1.3,-0.1,0.4,0.010090561446329293
1.3,-0.0,0.5,0.012014581765681986
1.4,-0.4,0.4,0.01040491546545043
1.5,-0.2,0.3,0.009757100251230118
1.5,-0.6,0.4,0.010846100394576147
1.2,-0.5,0.4,0.00846275928786563
1.4,-0.2,0.3,0.008931684365673565
1.3,-0.4,0.4,0.009536317252522155
1.4,-0.0,0.4,0.011166149747578142
1.3,-0.2,0.3,0.008086606125012889
1.4,-0.3,0.4,0.01059794654135604
