c1,c2,c3,reward
1.3,0.5,0.2,0.015441100267562
1.3,0.3,0.5,0.0141386004321338
1.2,0.3,0.5,0.0109226311371285
1.3,0.2,0.5,0.0134776003491053
1.5,0.2,0.6,0.0199001003123866
1.2,0.2,0.5,0.0102582908480949
1.4,0.2,0.5,0.016685600339508
1.3,0.1,0.5,0.0128166002910365
1.3,0.2,0.4,0.0134711003131822
1.3,0.2,0.6,0.013480325316401
1.0,0.3,0.2,0.0044147714928098
0.9,0.3,0.2,0.0008318952486409
1.1,0.3,0.2,0.0077031002490508
1.0,0.2,0.2,0.0037938970937258
1.0,0.4,0.2,0.0049920325150119
1.0,0.3,0.1,0.0044603406349542
1.0,0.3,0.3,0.0043110931862928
0.9,0.1,0.5,-0.0013567757982846
0.8,0.3,0.2,-0.0031821701997724
0.9,0.2,0.2,0.0002536189685782
0.9,0.4,0.2,0.0013624251534813
0.9,0.3,0.1,0.0010192625662508
0.9,0.3,0.3,0.0005696648014051
0.7,0.0,0.4,-0.0106440955668589
0.8,0.0,0.4,-0.0059024015742829
0.7,-0.1,0.4,-0.0112970207877984
0.7,0.1,0.4,-0.0100389167888387
0.7,0.0,0.3,-0.0099612773609109
0.7,0.0,0.5,-0.0114017770106176
0.7,-0.0,0.2,-0.0093533225120125
0.8,-0.1,0.4,-0.0065851372713986
0.7,-0.2,0.4,-0.0119976928142642
0.7,-0.1,0.3,-0.0106186876042502
0.7,-0.1,0.5,-0.0120502173685837
0.7,0.1,0.6,-0.0116381131513069
0.8,-0.2,0.4,-0.0073156195407433
0.7,-0.3,0.4,-0.0127461112276174
0.7,-0.2,0.3,-0.0113238445787125
0.7,-0.2,0.5,-0.0127464043430997
0.9,-0.4,0.5,-0.005074265070492
0.7,-0.5,0.3,-0.0142179410466384
0.7,-0.4,0.2,-0.0128364888475796
0.7,-0.5,0.4,-0.0145379640465787
1.0,0.1,0.2,0.0031308671220969
0.7,-0.4,0.6,-0.0150966228169467
0.9,-0.1,0.6,-0.0031940321051953
0.7,-0.3,0.5,-0.0134903377477833
0.8,-0.1,0.6,-0.0078072145524279
0.7,-0.3,0.2,-0.0117006794211431
0.8,0.0,0.2,-0.0049708079376972
0.7,-0.4,0.1,-0.0128798882758628
0.7,-0.1,0.6,-0.0128782772929244
0.7,-0.4,0.5,-0.0142820179597496
0.7,-0.2,0.6,-0.0135699792995567
1.0,-0.0,0.5,0.0019884324232911
0.9,0.1,0.2,-0.0003724041079242
0.8,-0.4,0.6,-0.0101149914025443
0.9,-0.3,0.6,-0.0047438739611374
0.8,-0.5,0.3,-0.0095549929378064
1.0,-0.2,0.3,0.0009595360680564
1.0,-0.5,0.6,-0.002121817081031
0.7,-0.5,0.6,-0.0159315646090905
0.7,0.1,0.5,-0.0108010832201825
0.9,-0.3,0.5,-0.0042735323031098
0.7,-0.2,0.2,-0.0107623857775383
0.9,0.1,0.6,-0.0018346264918624
0.9,-0.4,0.6,-0.0055634316261814
0.8,-0.4,0.5,-0.0094799760533655
0.9,0.1,0.3,-0.000625664513227
0.7,-0.3,0.6,-0.014309427757559
1.0,-0.1,0.5,0.001257086096163
0.9,-0.1,0.4,-0.0023311341586454
0.9,-0.4,0.2,-0.0042077352584373
0.8,-0.0,0.3,-0.0053991729735173
0.8,-0.1,0.3,-0.0060863936460541
0.7,0.0,0.6,-0.0122343220001664
0.9,-0.2,0.3,-0.0027613431922678
0.8,-0.5,0.6,-0.010977489998823
0.8,-0.4,0.2,-0.0083446492215418
0.9,-0.2,0.5,-0.003480959129957
1.0,-0.5,0.5,-0.001750701050791
0.7,-0.4,0.3,-0.0130609892989971
0.9,-0.2,0.4,-0.0030895929560409
0.7,-0.5,0.2,-0.0141576667942523
1.0,-0.1,0.6,0.0009612697328358
1.0,0.1,0.3,0.0030504894870662
1.0,-0.3,0.6,-0.0005669203452752
0.9,-0.5,0.4,-0.0054520523651545
0.7,0.1,0.3,-0.0093516136723269
0.8,-0.0,0.6,-0.0071334488453366
0.8,-0.2,0.5,-0.0078847415135319
0.7,-0.4,0.4,-0.0135557171337116
0.9,-0.4,0.3,-0.0043091433979037
0.8,-0.2,0.1,-0.0061983353834737
1.0,-0.2,0.6,0.0002005130314226
0.8,0.0,0.1,-0.0046173061759138
0.9,-0.2,0.1,-0.0023502802036811
1.0,-0.0,0.3,0.0023614232981565
0.9,-0.0,0.4,-0.0016185880570508
0.7,-0.3,0.3,-0.0121007188874879
0.7,-0.2,0.1,-0.0104570347205656
0.9,-0.0,0.3,-0.001294948992731
0.7,-0.5,0.5,-0.015127380215866
0.7,-0.1,0.1,-0.0095407175064576
0.7,-0.5,0.1,-0.0143543899400124
0.9,-0.5,0.2,-0.0052966968071246
1.0,-0.2,0.2,0.0010892768132241
1.0,-0.1,0.2,0.0017747338675639416
0.9,-0.1,0.2,-0.001763822177541226
1.1,-0.1,0.2,0.00505735002435049
1.0,0.0,0.2,0.002454242539869364
1.0,-0.1,0.1,0.0018288762792735532
1.0,-0.1,0.3,0.0016638178954374145
1.1,0.1,0.1,0.006374600407978048
1.0,0.1,0.1,0.0031630539456639255
1.2,0.1,0.1,0.009582600206580628
1.1,0.0,0.1,0.00571360025798473
1.1,0.2,0.1,0.007035600163428168
1.1,0.1,0.0,0.006368100455259295
1.1,0.1,0.2,0.0063810413327117016
1.1,-0.1,0.3,0.005044727271006001
1.3,0.1,0.1,0.012790600322881308
1.2,0.0,0.1,0.008921600329989255
1.2,0.2,0.1,0.010243600291948984
1.2,0.1,0.0,0.00957610054314637
1.2,0.1,0.2,0.009589100272160311
1.4,0.3,0.3,0.01733360017126199
1.3,0.3,0.3,0.01412560034149235
1.4,0.2,0.3,0.016672600429005632
1.4,0.3,0.2,0.017327100421104635
1.5,0.2,0.1,0.019786692255508564
1.4,0.2,0.1,0.01665960031524022
1.5,0.1,0.1,0.01920660042463375
1.5,0.2,0.0,0.019861100222356588
1.5,0.2,0.2,0.019874100480558467
1.5,-0.1,0.2,0.017460702501921655
1.4,0.2,0.2,0.016666100340513725
1.5,0.1,0.2,0.01921310030815411
1.5,0.2,0.3,0.019842175251801986
1.4,0.1,0.2,0.016005100249462768
1.5,0.0,-0.1,0.01849920485780543
1.5,0.2,0.4,0.019887100371999054
1.4,0.2,0.4,0.0166791003117564
1.5,0.1,0.4,0.01922610026113917
1.5,0.2,0.5,0.019893600339229676
1.4,-0.1,0.4,0.014696100148173153
1.5,0.1,0.5,0.019232600185990333
1.3,0.1,0.6,0.012816935186582848
1.5,0.1,0.6,0.018366327422908488
1.2,0.2,0.2,0.010250100283947971
1.3,0.0,0.4,0.01214910038792727
1.4,-0.1,0.3,0.014689600261587
1.5,-0.1,0.4,0.017607861897534105
1.4,0.1,0.4,0.01601810044769432
1.3,-0.1,0.2,0.011475100319293453
1.5,0.0,0.3,0.01855860027760494
1.5,-0.0,0.6,0.01857810023975738
1.4,0.1,0.6,0.016031100365052252
1.4,0.1,0.3,0.016011600312658004
1.5,-0.1,0.3,0.017897600376366053
1.5,0.0,0.5,0.018571600189136096
1.4,0.2,0.6,0.01669210045563624
1.3,-0.1,0.3,0.011481600367647126
1.5,0.1,0.3,0.019219600272516957
1.4,-0.0,0.6,0.015370100213629313
1.2,0.3,0.6,0.010901449752237932
1.5,-0.1,0.6,0.017954264199138027
1.4,0.0,0.4,0.015357100329272354
1.2,0.1,0.5,0.009593365914662994
1.2,0.1,0.3,0.009595600437077256
1.2,0.2,0.6,0.010231532403240191
1.5,-0.0,0.4,0.018565100391209278
1.2,-0.1,0.3,0.008273600320716955
1.4,0.1,0.5,0.016024600270455946
1.2,0.4,0.5,0.011574168066997789
