c1,c2,c3,reward
0.7,0.6,0.4,-0.0201766494800859
1.2,0.6,0.5,0.0029886379651066
0.8,0.6,0.4,0.0056689609456787
1.2,0.6,0.6,0.0053318757567869
0.8,0.5,0.5,0.0114139086710314
1.1,0.3,0.5,0.0037347657527161
1.2,0.6,0.4,-0.0075664890343303
1.3,0.4,0.6,0.0039540939495386
1.1,0.5,0.4,0.006143366368932
1.2,0.4,0.6,-0.0081520412177859
1.2,0.4,0.3,0.0020184938178077
0.9,0.4,0.5,0.0082725639674817
0.8,0.6,0.5,0.0071115188151425
0.8,0.6,0.3,-0.0007051035016376
1.3,0.3,0.6,0.0018293793479297
0.9,0.6,0.3,0.0032308429448167
1.1,0.6,0.4,0.0037731181146966
0.7,0.5,0.4,-0.0249295946722897
1.1,0.4,0.6,0.0042788699317072
0.7,0.5,0.6,0.0071411860299822
0.7,0.6,0.3,-0.0328478136397597
0.7,0.6,0.5,-0.0094230332238361
0.8,0.5,0.6,0.0088560031438329
0.9,0.6,0.5,0.0078388010435585
0.7,0.5,0.5,-0.0008516345893078
0.9,0.3,0.3,0.0062709270336181
1.0,0.6,0.4,0.0067029327960579
1.0,0.5,0.4,0.0083466894172709
1.2,0.6,0.2,-0.0138856951018009
0.9,0.5,0.4,0.0082110771146315
1.0,0.4,0.4,0.0023868064208448
1.0,0.5,0.3,0.0035593336251224
1.1,0.3,0.0,-0.0240662770419085
0.9,0.5,0.3,0.0058738611194187
1.1,0.5,0.3,0.0052746217614002
1.0,0.4,0.3,0.0048942989385525
1.0,0.5,0.2,-0.0031736371661816
1.2,0.5,0.0,-0.0245830756482916
1.3,0.6,0.4,-0.0061452406477917
0.8,0.6,0.1,-0.014852942066942
0.9,0.6,0.1,-0.0055023209493234
1.3,0.4,0.3,-0.0067780090940682
0.9,0.5,0.1,-0.0069581807272553
0.7,0.5,0.0,-0.0348209961659682
1.1,0.4,0.0,-0.0229386746328533
1.3,0.6,0.5,-6.133115376477649e-05
1.1,0.4,0.1,-0.011599740352175
0.8,0.5,0.2,0.0006750009820116
0.9,0.5,0.5,0.0143629147504408
1.1,0.2,0.6,0.0004493771315456
1.2,0.2,0.2,-0.0162937085214526
1.1,0.5,0.1,-0.0180907454640386
1.1,0.2,0.3,-0.0019156807466935
1.1,0.6,0.1,-0.0132017628206271
1.1,0.5,0.5,0.007414199142558872
1.2,0.5,0.5,0.0046001294501626265
1.1,0.4,0.5,0.00232165773318742
1.4,0.6,0.6,0.001503513678232803
1.3,0.6,0.3,-0.016981010589367282
1.2,0.3,0.4,-0.001598987414127272
1.3,0.5,0.2,-0.01127254270514548
1.4,0.6,0.3,-0.0077368003301585
1.1,0.3,0.3,-0.0005865308645633324
1.1,0.4,0.4,0.0038895179424618884
0.9,0.4,0.3,9.766923456376933e-05
1.4,0.3,0.5,-0.002806092735885739
1.3,0.3,0.3,-0.003940655690591042
0.8,0.5,0.4,0.002881943153563781
1.3,0.5,0.6,0.012808670388578844
0.9,0.6,0.2,-0.002275584443229662
