c1,c2,c3,reward
1.3,-0.3,0.0,0.0043828409232968
1.2,-0.6,-0.4,-0.0057873168197019
1.3,-0.5,-0.3,-0.0001552953780094
1.5,-0.2,-0.1,0.0057977004012791
1.4,-0.2,-0.3,0.0038057621188733
1.2,-0.6,0.0,0.0014009272391624
1.2,-0.4,-0.0,0.0030824609773433
1.4,-0.6,0.1,0.0038828816536937
1.2,-0.6,-0.2,-0.0003206909216604
1.3,-0.4,-0.4,-0.0013659078612871
1.2,-0.3,0.0,0.0035295883379612
1.2,-0.4,-0.2,0.0016605595203626
1.2,-0.2,-0.3,0.0023693978116325
1.2,-0.2,0.0,0.0037142893024888
1.4,-0.5,-0.5,-0.0064463322336553
1.3,-0.2,-0.0,0.0045722942765903
1.3,-0.2,-0.5,-0.0008267750014712
1.2,-0.6,-0.5,-0.0053252408818858
1.3,-0.3,-0.3,0.0023717021319798
1.2,-0.3,-0.3,0.0016367062921314
1.4,-0.4,-0.0,0.0054278310480413
1.3,-0.2,-0.2,0.0038022090777199
1.5,-0.2,0.1,0.0063147673272992
1.4,-0.2,0.1,0.0055036081986201
1.5,-0.1,0.1,0.0060686357530947
1.5,-0.2,0.2,0.006265280556483
1.5,-0.4,0.4,0.0063512322410812
1.4,-0.4,0.4,0.0054313208947496
1.5,-0.5,0.4,0.006358075484764
1.5,-0.3,0.4,0.0060819623892208
1.5,-0.4,0.3,0.0064460859850282
1.5,-0.4,0.5,0.0060510316192547
1.5,-0.6,0.4,0.0061024927343079
1.4,-0.4,0.3,0.0055655934044446
1.5,-0.5,0.3,0.0062702657106531
1.5,-0.3,0.3,0.0063594795986695
1.5,-0.4,0.2,0.0063355924617529
1.4,-0.3,0.3,0.0054742348242781
1.5,-0.6,0.6,0.0060273988194818
1.2,-0.6,0.5,0.0031887457912894
1.5,-0.3,0.2,0.0064316496825928
1.3,-0.6,0.3,0.004046911286705
1.3,-0.6,0.2,0.0036499286823286
1.4,-0.4,0.1,0.0052180975412763
1.3,-0.2,0.1,0.004649316574996
1.2,-0.2,0.1,0.0037518928919386
1.5,-0.6,0.5,0.0061676193439458
1.4,-0.3,0.1,0.0054920660786423
1.2,-0.3,0.2,0.0037647755155834
1.5,-0.6,0.2,0.0053561988445412
1.5,-0.6,0.3,0.0058320191797477
1.5,-0.2,0.5,0.0048847389604621
1.4,-0.2,0.3,0.0051204499235774
1.5,-0.1,0.5,0.0039079530285682
1.3,-0.5,0.4,0.005048452624674
1.2,-0.5,0.3,0.0035136484993183
1.4,-0.5,0.5,0.0052859609678478
1.4,-0.5,0.1,0.0046817027561504
1.5,-0.5,0.2,0.0059771089033544
1.2,-0.5,-0.2,0.001311594998873
1.3,-0.4,0.4,0.0044682772917988
1.2,-0.6,0.4,0.003241875723099
1.4,-0.6,0.2,0.0045246298645373
1.3,-0.5,0.2,0.0042613341497166
1.3,-0.4,0.0,0.0039309612893865
1.5,-0.2,0.4,0.0055502662945154
1.4,-0.5,-0.1,0.0047841846161619
1.3,-0.3,0.2,0.0046968657775808
1.4,-0.2,0.2,0.0054147025362874
1.3,-0.4,0.3,0.0046419687609075
1.4,-0.2,0.4,0.0046208505625335
1.3,-0.4,0.2,0.0046103130968575
1.2,-0.3,-0.1,0.0031039745634392
1.2,-0.3,0.4,0.003178574953988
1.2,-0.5,0.2,0.0033387483321922
1.3,-0.2,0.3,0.0041873207288067
1.3,-0.6,0.4,0.0042385469568558
1.4,-0.6,0.3,0.0049610312769688
1.2,-0.3,-0.2,0.0024730138837903
1.4,-0.6,0.4,0.0051920859527049
1.3,-0.3,-0.1,0.003917808321958
1.3,-0.4,-0.1,0.0032832651037477
1.5,-0.2,0.3,0.0060104468274034
1.3,-0.3,0.3,0.0045458577993766
1.2,-0.5,-0.1,0.0015819665167662
1.3,-0.5,0.3,0.0044756531317391
1.2,-0.4,0.4,0.0034621016968583
1.1,-0.4,0.4,0.0024127934056518
1.2,-0.5,0.4,0.0034832019218311
1.2,-0.4,0.3,0.0036752117687004
1.2,-0.4,0.5,0.0030436445433411
1.0,-0.4,0.4,0.0013203532575321
1.1,-0.5,0.4,0.002438646141021
1.1,-0.3,0.4,0.002124514576939
1.1,-0.4,0.3,0.0026653225293335
1.1,-0.4,0.5,0.0019549175398247
1.0,-0.6,0.6,0.0006498540765256
0.9,-0.4,0.4,0.0001847803778578
1.0,-0.5,0.4,0.0013509579024777
1.0,-0.3,0.4,0.0010273219714305
1.0,-0.4,0.3,0.0016123010864168
1.0,-0.4,0.5,0.0008230582903066
1.1,-0.6,0.6,0.0018116275013558
0.8,-0.4,0.4,-0.0009939244642384
0.9,-0.5,0.4,0.0002201376566148
0.9,-0.3,0.4,-0.000113003079129
0.9,-0.4,0.3,0.0005161473445898
0.9,-0.4,0.5,-0.0003519331957595
0.8,-0.3,0.4,-0.0012964602437614
0.7,-0.3,0.4,-0.0025230497772362
0.8,-0.2,0.4,-0.0018614224633319
0.8,-0.3,0.3,-0.0007430111084813
0.8,-0.3,0.5,-0.0020552561924482
0.7,-0.3,0.3,-0.0016713783754809
0.7,-0.4,0.4,-0.00221576158422
0.7,-0.2,0.4,-0.0028021463231006
0.7,-0.3,0.5,-0.0029455835981133
0.7,-0.0,0.5,-0.0063656777162524
0.8,-0.2,0.5,-0.0028028820131335
0.7,-0.5,0.5,-0.0026037878706179
0.9,-0.4,0.6,-0.001093993789358
0.7,-0.1,0.3,-0.0029667100628193
0.7,-0.1,0.1,-0.001666360487013
0.7,-0.2,0.6,-0.0052598678456811
0.9,-0.4,0.2,0.0006421671195627
0.8,-0.2,0.6,-0.0039496883191988
0.7,-0.5,0.6,-0.0032420226090054
0.7,-0.5,0.1,-0.0013593313492273
0.7,-0.0,0.4,-0.0050194721688635
0.7,-0.3,0.6,-0.0043248265725022
0.7,-0.2,0.2,-0.0017470480729243
0.7,-0.5,0.4,-0.002170899785473
0.7,-0.1,0.4,-0.0039249051447098
0.7,-0.0,0.2,-0.0029431020694502
0.7,-0.1,0.6,-0.0062099928775767
0.8,-0.1,0.4,-0.0026888110346887
0.9,-0.5,0.3,0.0003688408673642
0.7,-0.1,0.2,-0.0022138618376895
0.8,-0.0,0.4,-0.003778625842176
0.8,-0.6,0.5,-0.0013869374466075
0.7,-0.4,0.6,-0.0036522112768692
1.0,-0.0,0.4,-0.0014263299520223
0.8,-0.3,0.1,-0.0002521533523296
0.7,-0.3,0.1,-0.0012672535738208
0.8,-0.1,0.3,-0.0017700347741119
1.0,-0.2,0.6,-0.0014587261669611
0.7,-0.4,0.3,-0.001378738827981
1.0,-0.3,0.5,0.0003473635430966
0.7,-0.5,0.3,-0.0019433586722972
0.9,-0.1,0.2,5.7518535994806374e-05
0.7,-0.6,0.4,-0.0023884643623109
1.0,-0.5,0.6,0.0005163485199399
0.7,-0.4,0.2,-0.0015914449030478
0.7,-0.1,0.5,-0.0050884470544163
0.7,-0.2,0.5,-0.0040736425809095
0.9,-0.0,0.2,-0.0006622169934493
0.8,-0.5,0.2,-0.0007829175292504
0.8,-0.5,0.6,-0.0019460999247367
0.8,-0.4,0.6,-0.0023515365092361
1.0,-0.2,0.2,0.0015810673320552
0.9,-0.0,0.6,-0.0053209939116594
0.9,-0.0,0.5,-0.0038482794024346
1.0,-0.3,0.3,0.0015019333086978
0.9,-0.3,0.2,0.0007097106087252
1.0,-0.6,0.3,0.0010457575178235
0.7,-0.4,0.5,-0.002831313084775
0.7,-0.0,0.3,-0.0038786137157335
1.0,-0.5,0.3,0.0014602422763334
0.8,-0.4,0.5,-0.0015700571034487
0.9,-0.2,0.5,-0.0015752536122547
0.9,-0.3,0.6,-0.0017571042866158
1.0,-0.1,0.1,0.0015577550624977
0.8,-0.1,0.5,-0.0038129340435326
0.7,-0.4,0.1,-0.0013367742992137
0.7,-0.3,0.2,-0.0009402964491125
0.8,-0.5,0.3,-0.0007656926586315
0.9,-0.6,0.6,-0.0005550519198822
0.9,-0.5,0.6,-0.0006933095833127768
0.9,-0.5,0.5,-0.00013391260961944642
0.7,-0.6,0.2,-0.0013894112409537152
0.8,-0.5,0.5,-0.0013472840232211201
1.0,-0.5,0.5,0.0010363266637278233
0.9,-0.6,0.5,-0.00017831822551755776
1.1,-0.5,0.5,0.0021634336545285
1.0,-0.6,0.5,0.000987168744744338
1.3,-0.2,0.5,0.002903937243678806
1.2,-0.2,0.5,0.001848837991273868
1.4,-0.2,0.5,0.00391590425517207
1.3,-0.3,0.5,0.0036278013698304384
1.3,-0.1,0.5,0.0019176466861740757
1.3,-0.2,0.4,0.003648302319207146
1.3,-0.2,0.6,0.0019542251741221845
1.5,-0.3,0.6,0.004910887769935303
1.4,-0.3,0.6,0.003907386426987262
1.5,-0.4,0.6,0.005545484464899394
1.5,-0.2,0.6,0.004013864470672852
1.5,-0.3,0.5,0.005599098506685821
1.4,-0.4,0.6,0.0045467354062653014
1.5,-0.5,0.6,0.005917654882861966
1.4,-0.5,0.6,0.0049236581432031265
1.5,-0.5,0.5,0.00605184726996521
1.3,-0.6,0.6,0.004005777613466623
1.2,-0.6,0.6,0.0029302687719630306
1.3,-0.4,0.6,0.0035048541998326083
1.4,-0.6,0.5,0.005217793702595772
1.4,-0.3,0.2,0.005585823923127072
1.4,-0.6,0.6,0.005038154506985586
1.4,-0.2,0.6,0.003005611060501474
1.2,-0.2,0.6,0.0008597070494064485
1.3,-0.5,0.6,0.003886529083717366
1.3,-0.2,0.2,0.00452099209531978
1.3,-0.4,0.5,0.004089239156850346
1.2,-0.4,0.6,0.002419840580041958
1.3,-0.3,0.4,0.0041895030700027
1.3,-0.3,0.6,0.0028607528333222006
1.4,-0.3,0.5,0.004635016097898433
1.4,-0.5,0.4,0.00544291656939099
1.2,-0.6,0.2,0.0027320951962662714
1.2,-0.3,0.6,0.0017709869508584991
1.4,-0.5,0.2,0.005140787512786765
