c1,c2,c3,reward
1.5,0.2,0.2,0.0119462755192511
1.3,0.1,0.5,0.0085853546968048
1.5,-0.3,0.5,0.0115674598913022
1.5,-0.4,0.1,0.008944316044681
1.5,-0.4,0.4,0.0110160544762104
1.4,-0.2,0.5,0.0102708784789211
1.4,0.1,0.2,0.011336585610451
1.4,0.0,0.4,0.0107867644603013
1.3,-0.4,-0.1,0.0054850065914231
1.4,-0.3,0.1,0.0095757118968998
1.2,0.1,0.2,0.0085172344079347
1.4,-0.4,0.4,0.0087432113424847
1.5,-0.0,0.4,0.0101083930542937
1.4,0.1,0.4,0.01017184829163
1.5,0.2,0.3,0.0115168205979542
1.3,-0.3,0.2,0.0080089462540814
1.5,-0.4,0.2,0.0096444505927887
1.4,-0.1,0.4,0.0108147001252776
1.5,0.2,0.5,0.0099428307498276
1.3,0.0,0.3,0.0096973630066568
1.5,-0.3,0.1,0.0103559610730602
1.3,-0.1,-0.1,0.009236675107282
1.4,-0.2,0.0,0.0103324612772417
1.5,-0.2,0.5,0.0118692457603948
1.5,0.1,0.4,0.0103357393166092
1.5,-0.2,0.3,0.0112827609571735
1.5,-0.1,0.5,0.0118913511290019
1.5,-0.1,0.4,0.0117507060176759
1.2,-0.1,0.3,0.0076135212978312
1.5,-0.4,-0.1,0.0115682669921757
1.4,-0.3,-0.0,0.0092574021568395
1.3,-0.1,0.1,0.009590844660624
1.3,-0.3,0.3,0.0080879616628338
1.5,-0.4,0.0,0.0101914648847471
1.4,-0.2,0.2,0.0103871946878054
1.5,0.1,0.3,0.0118015559162036
1.4,0.0,0.2,0.011399456455445
1.2,-0.0,0.2,0.0082829476503688
1.3,0.1,-0.1,0.0103393842346234
1.3,-0.3,0.1,0.0078038213126915
1.3,0.1,0.3,0.0096744687742866
1.5,-0.2,0.4,0.0118572425997474
1.4,0.2,0.4,0.0099744747107972
1.5,-0.3,0.3,0.0117186769262693
1.5,0.1,0.5,0.0107815557436505
1.5,-0.3,0.2,0.011605121087464
1.4,-0.3,0.4,0.0097736889816972
1.3,-0.2,0.3,0.0089041092806401
1.3,-0.2,-0.0,0.0086145412391485
1.2,-0.1,0.2,0.007768980246896
1.2,-0.2,0.5,0.0064564336067287
1.5,-0.3,0.4,0.0104467158268803
1.5,0.1,0.1,0.012473715995658
1.2,-0.4,0.2,0.0045489940289119
1.4,-0.2,0.3,0.0106738400178302
1.2,-0.4,0.5,0.0046817082340904
1.3,0.1,0.1,0.0102591453539879
1.4,-0.1,0.3,0.0110617281230388
1.4,-0.2,-0.1,0.0099664496518099
1.4,-0.2,0.4,0.01053541389359
1.5,0.2,0.4,0.0097981455807909
1.3,-0.1,0.4,0.0091762782940145
1.4,-0.4,-0.1,0.0074828141806106
1.5,-0.2,-0.1,0.0111267797074207
1.3,-0.3,0.4,0.0080408676177995
1.5,-0.3,0.0,0.0108535662569726
1.5,0.0,0.5,0.0109605975574051
1.4,-0.4,0.3,0.0090590213518551
1.3,0.2,0.2,0.0098358890125779
1.5,0.1,0.2,0.0120073888701731
1.3,0.0,0.4,0.0093244626888675
1.3,-0.3,-0.1,0.0070152434543263
1.3,-0.2,0.5,0.0084666078588768
1.2,-0.3,0.3,0.0059637487681511
1.3,-0.2,0.2,0.008933696077602
1.2,-0.1,0.4,0.0073319530184825
1.3,0.2,0.1,0.010173774736075
1.3,-0.2,0.4,0.0087484132863465
1.2,-0.2,-0.1,0.0063592458848768
1.4,-0.2,0.1,0.0105723634800798
1.3,-0.4,0.1,0.006490788660431
1.2,-0.1,0.5,0.0069242753757583
1.2,-0.2,0.3,0.006928475315932
1.3,0.1,0.2,0.0100298617851187
1.4,-0.0,0.3,0.0111699357855645
1.2,-0.4,0.3,0.0047193413271037
1.3,0.1,0.4,0.0091929664381456
1.3,-0.2,0.1,0.0088371733131416
1.2,-0.0,0.3,0.0080188866827013
1.2,0.1,0.1,0.0087637881151462
1.2,0.2,-0.1,0.0091589796205823
1.3,0.0,0.5,0.0088254530286029
1.3,-0.3,0.5,0.0078676642040987
1.3,-0.2,-0.1,0.0082657996513452
1.4,-0.3,0.2,0.0099099855011782
1.2,0.2,0.1,0.0088269963306484
1.2,-0.1,-0.1,0.0074787003275661
1.3,-0.1,0.2,0.0095787652761657
1.4,-0.3,0.5,0.0098205137724268
1.3,-0.4,0.2,0.0068045154416963
1.4,-0.4,0.2,0.0088541337070165
1.2,-0.2,0.4,0.0067555091989283
1.4,-0.1,0.5,0.0104415625669142
1.4,0.1,0.5,0.0099438888760043
1.4,0.0,0.5,0.0103325660004674
1.4,0.2,0.5,0.0092755309672547
1.4,0.1,0.6,0.0092274376693616
1.4,0.3,0.6,0.0072854740816587
1.3,0.3,0.6,0.0063151907620776
1.5,0.3,0.6,0.0077826427102798
1.4,0.2,0.6,0.0084504778993309
1.4,0.4,0.6,0.0060575158374495
1.4,0.3,0.5,0.0083274924872419
1.3,0.6,0.6,0.001912921400465
1.3,0.4,0.6,0.0051274483132228
1.5,0.4,0.6,0.0065275499165612
1.4,0.5,0.6,0.0044199511167566
1.4,0.4,0.5,0.0070997732852754
1.4,0.6,0.5,0.0038454264396931
1.3,0.6,0.5,0.0031896530614108
1.5,0.6,0.5,0.0035807366729182
1.4,0.5,0.5,0.0055673502636992
1.4,0.6,0.4,0.0049407377953601
1.4,0.6,0.6,0.0025478240364474
1.5,0.6,0.4,0.0057529643208792
1.5,0.5,0.4,0.0072222312765811
1.3,0.5,0.6,0.0036600251327949
1.2,0.5,0.6,0.0026726328974305
1.3,0.5,0.5,0.0048281546487694
1.2,0.6,0.6,0.0010741079647893
1.1,0.5,0.6,0.001479336945237
1.2,0.4,0.6,0.0039914771004504
1.2,0.5,0.5,0.003858032434145
1.0,0.4,0.6,0.0011018239710827
0.9,0.4,0.6,-0.0006518577748912
1.1,0.4,0.6,0.0026496023441786
1.0,0.3,0.6,0.00184382978836
1.0,0.5,0.6,8.013750201930035e-05
1.0,0.4,0.5,0.0022131616072721
0.7,0.0,0.6,-0.0049876847138676
0.8,0.0,0.6,-0.0025101343103612
0.7,-0.1,0.6,-0.006092392020117
0.7,0.1,0.6,-0.0047271660350914
0.7,0.0,0.5,-0.0043719372505878
0.9,-0.4,0.6,-0.0037355000369395
0.8,-0.4,0.6,-0.006883716121754
1.0,-0.4,0.6,-0.0007931872269114
0.9,-0.5,0.6,-0.0053795181032161
0.9,-0.3,0.6,-0.0023711623420346
0.9,-0.4,0.5,-0.0034757087953127
0.7,-0.3,0.5,-0.0080788640919968
0.8,-0.3,0.5,-0.0049851363725123
0.7,-0.4,0.5,-0.0099435044386101
0.7,-0.2,0.5,-0.0066829904846398
0.7,-0.3,0.4,-0.0078965831035728
0.7,-0.3,0.6,-0.0083514166893244
0.9,-0.1,0.6,-0.0004815292477349
0.8,-0.4,0.5,-0.0066066548945637
0.7,-0.5,0.5,-0.0119932823837145
0.7,-0.4,0.4,-0.00968026178789
0.7,-0.4,0.6,-0.0102378357579476
0.8,-0.5,0.5,-0.0085078540717577
0.7,-0.6,0.5,-0.0148992141528075
0.7,-0.5,0.4,-0.011933662520182
0.7,-0.5,0.6,-0.012365513303876
0.9,-0.3,0.4,-0.0017604854335334
0.7,-0.6,0.6,-0.0146986595217856
0.7,-0.6,0.4,-0.014544442182737
0.9,-0.2,0.2,-0.0001351808953786
0.8,-0.5,0.6,-0.0088624511543945
0.7,-0.2,0.4,-0.006297564070901
1.0,-0.3,0.3,0.0010976123708116
1.0,-0.3,0.4,0.0009987080832416
0.8,-0.3,0.6,-0.0053707996661333
1.0,-0.2,0.4,0.0021519903430554
0.7,-0.4,0.3,-0.0095113724642181
0.7,-0.6,0.2,-0.0125818561936046
1.0,-0.6,0.6,-0.0040637466195244
0.7,-0.6,0.3,-0.0130529114429359
0.7,-0.2,0.3,-0.0060382476084331
0.8,-0.2,0.2,-0.0029171589054855
0.7,-0.5,0.3,-0.0118852568532558
0.9,-0.6,0.5,-0.0072606301240356
0.9,-0.6,0.6,-0.0073032169805868
0.9,-0.5,0.2,-0.0055314186518059
0.8,-0.6,0.6,-0.0111258391373752
0.9,-0.6,0.4,-0.0073441525115763
0.8,-0.4,0.3,-0.0064308607594777
0.9,-0.2,0.5,-0.000809510168268
0.8,-0.6,0.4,-0.0107549862334183
0.8,-0.4,0.4,-0.0064557031294149
0.8,-0.2,0.3,-0.0030330960206655
0.9,-0.2,0.6,-0.0012865053742887
0.8,-0.4,0.2,-0.0065321277485077
0.7,-0.5,0.2,-0.0115878019185165
0.9,-0.6,0.3,-0.0075537847039451
0.7,-0.3,0.3,-0.0075259294419197
1.0,-0.5,0.3,-0.0022651982621609
0.7,-0.2,0.6,-0.0071945260112552
0.8,-0.5,0.4,-0.0084655044280897
0.8,-0.5,0.3,-0.0085492639865284
1.0,-0.6,0.5,-0.0040384297532723
0.9,-0.4,0.2,-0.0034529921254247
1.0,-0.5,0.2,-0.0025096076838715
1.0,-0.4,0.4,-0.0004342547535982
0.8,-0.6,0.2,-0.0109278058185519
1.0,-0.6,0.3,-0.0043661246430969
0.8,-0.6,0.3,-0.01094734791824
0.8,-0.3,0.4,-0.0047255826206041
0.9,-0.2,0.3,-0.0002338478914492
0.8,-0.2,0.5,-0.0036432985077938
0.7,-0.2,0.2,-0.0056863811726292
1.0,-0.2,0.6,0.0013586494221991792
1.1,-0.2,0.6,0.0037979007936217776
1.0,-0.3,0.6,0.00042257142704783444
1.0,-0.1,0.6,0.0020150467792071102
1.0,-0.2,0.5,0.0018183745059868561
1.1,-0.1,0.6,0.0043057192926059425
1.2,-0.1,0.6,0.006390488406830268
1.1,0.0,0.6,0.00453385714405689
1.1,-0.1,0.5,0.00485677654645478
1.3,-0.1,0.6,0.00826935383894775
1.2,-0.2,0.6,0.006031248662752136
1.2,0.0,0.6,0.006470047345875103
1.5,0.1,0.6,0.010397338524515664
1.5,0.0,0.6,0.010952349545938933
1.5,0.2,0.6,0.00925990921380582
1.5,-0.1,0.6,0.011015116059377984
1.3,0.2,0.6,0.007223252431380448
1.4,-0.0,0.6,0.00972471723027258
1.3,-0.2,0.6,0.008058692945842166
1.4,-0.2,0.6,0.009866899967242184
1.3,0.4,0.4,0.007120393795027272
1.5,0.3,0.4,0.009288835070931216
1.4,0.4,0.3,0.008805959766145496
1.5,0.4,0.3,0.009469705242638208
1.4,0.3,0.3,0.009816474775475538
1.4,0.5,0.3,0.007515764191801069
1.4,0.4,0.4,0.008015921252017529
1.3,0.3,0.4,0.008090931891019008
1.5,0.4,0.4,0.008497379377321167
1.2,0.6,0.4,0.0035360020438417825
1.3,0.6,0.4,0.004340275404659151
1.5,0.4,0.5,0.006609780200814782
1.5,0.3,0.5,0.008601675460045454
1.5,0.6,0.6,0.0031782700735040956
1.4,0.2,0.2,0.010994034189780323
1.5,0.5,0.2,0.009560008997552709
1.3,0.1,0.6,0.007851633501077964
1.4,0.6,0.2,0.006826690013455174
1.3,0.5,0.4,0.005870174882888726
1.4,0.5,0.4,0.006591561661984772
1.4,0.2,0.3,0.01054730904595016
1.2,0.4,0.5,0.0050682745274132565
1.4,0.3,0.4,0.00913503831443554
1.3,0.3,0.5,0.007266115970287031
1.3,0.6,0.3,0.005364788235290506
1.2,0.3,0.3,0.0075568987460629955
1.5,0.5,0.5,0.006269712811298289
1.3,0.3,0.2,0.00936223567835116
1.2,0.1,0.4,0.007645798913050932
