c1,c2,c3,reward
0.9,-0.3,0.4,0.0141736025527339
1.2,-0.4,0.6,0.0137491980389775
1.1,-0.4,0.4,0.0132928954436695
1.2,-0.3,0.6,0.0111851442519808
1.2,-0.5,0.3,0.0117500187728191
0.8,-0.6,0.1,0.0147059860392974
1.3,-0.6,0.5,0.0106990312146032
1.3,-0.4,0.5,0.0103753484626977
1.4,-0.6,0.4,0.0084447079200241
1.1,-0.6,0.2,0.013623218261395
1.2,-0.4,0.1,0.0069519797880662
1.3,-0.4,0.6,0.0113470386919434
1.2,-0.6,0.1,0.0106053735044466
0.8,-0.4,0.5,0.0170538378066511
0.9,-0.4,0.5,0.0170568327068506
0.9,-0.3,0.5,0.0153359544141349
0.9,-0.2,0.5,0.0121635538664584
0.9,-0.2,0.6,0.014450956077787
0.9,-0.1,0.6,0.0124399446939545
0.7,-0.6,0.2,0.0151780404780344
1.1,-0.4,0.3,0.0121766909895637
0.7,-0.1,0.6,0.0135616535251282
0.7,-0.2,0.6,0.0157118197710462
1.2,-0.1,0.6,0.0066705724964619
0.7,-0.2,0.4,0.013751654534097
1.0,-0.2,0.6,0.0131526968819649
1.1,-0.1,0.4,0.0063887613634092
0.7,-0.1,0.4,0.0119185660430138
1.0,-0.6,0.2,0.0152685361476095
1.2,-0.3,0.3,0.0077153684059347
1.0,-0.2,0.5,0.0120628306399321
1.0,-0.2,0.3,0.0093974088426324
1.2,-0.4,0.2,0.0086352164896238
1.1,-0.5,0.3,0.0138877839870712
1.1,-0.2,0.5,0.0102557755860416
1.0,-0.1,0.6,0.010962039143084
0.7,-0.5,0.2,0.0140303703087358
1.0,-0.4,0.6,0.0144865875964654
0.8,-0.1,0.5,0.0124192355611877
1.0,-0.3,0.4,0.0129926865150145
1.0,-0.1,0.5,0.0097814875895014
0.7,-0.1,0.3,0.0106049539756213
0.8,-0.3,0.3,0.0129938668462999
1.1,-0.2,0.2,0.0058240664842777
0.9,-0.5,0.4,0.0153714004633651
1.0,-0.1,0.3,0.0069346960536961
0.8,-0.2,0.2,0.0104817720213274
0.8,-0.2,0.4,0.0132166773013934
1.2,-0.4,0.3,0.0101565563673475
1.3,-0.6,0.4,0.0106132968437209
1.2,-0.6,0.3,0.0125327304162745
1.2,-0.6,0.5,0.0142788139896756
1.3,-0.4,0.4,0.0079040522875743
1.2,-0.3,0.5,0.0104537294191223
1.3,-0.6,0.6,0.0121119337381262
0.8,-0.5,0.4,0.0157800426170976
0.8,-0.5,0.3,0.0143898000305463
1.2,-0.5,0.5,0.0120215857268252
0.9,-0.5,0.3,0.0165931450243971
1.2,-0.5,0.4,0.0126948629332306
1.3,-0.3,0.4,0.0065840747736823
0.8,-0.3,0.4,0.0150390030430532
1.2,-0.3,0.4,0.0091654970135209
1.2,-0.4,0.4,0.0115159998809975
1.3,-0.5,0.4,0.0089607528050425
1.3,-0.5,0.5,0.0103959415673518
0.7,-0.5,0.0,0.012840673856962168
0.7,-0.2,0.1,0.009597183889790646
0.8,-0.1,0.6,0.013472632111078022
0.7,-0.3,0.2,0.012967953123176376
0.7,-0.2,0.5,0.014006050638411533
0.7,-0.2,0.0,0.007728576450693629
0.7,-0.6,0.1,0.013584526980794633
0.7,-0.1,0.1,0.0074920405628257705
0.8,-0.3,0.1,0.01096585567274426
0.8,-0.3,0.0,0.009284347057067753
0.7,-0.2,0.3,0.012528727319334552
0.7,-0.2,0.2,0.011143903697037962
0.8,-0.4,0.0,0.010955099565065116
0.7,-0.1,0.2,0.009129445432182505
0.9,-0.2,0.4,0.012236481731680059
0.7,-0.4,0.1,0.01279913218048389
0.7,-0.5,0.1,0.013617411971489067
0.8,-0.6,0.2,0.014624885314155516
1.0,-0.2,0.1,0.006084401557441537
0.7,-0.1,0.5,0.0101236282683103
0.7,-0.3,0.1,0.01043315029275874
0.7,-0.1,0.0,0.005692739316898841
0.9,-0.3,0.3,0.01297905733393473
0.7,-0.6,0.0,0.014439743726752286
0.9,-0.3,0.0,0.00822948894680585
0.9,-0.2,0.0,0.005864776565332815
0.7,-0.3,0.0,0.009664325525982929
0.9,-0.2,0.3,0.010886399994702629
