c1,c2,c3,reward
1.5,-0.4,0.1,0.0093794326926848
1.5,-0.4,-0.1,0.0057892884137746
1.2,-0.5,-0.4,0.002391220468405
1.5,-0.3,-0.4,0.010364126534468
1.2,-0.5,-0.3,0.007383026803477
1.5,-0.4,0.2,0.0138176436738469
1.5,-0.4,-0.3,0.0067068649470739
1.5,-0.4,0.0,0.0095647716867735
1.2,-0.1,0.0,0.0088140341514042
1.4,0.1,-0.3,0.0129348121542809
1.3,-0.4,0.1,0.0132363171819722
1.5,-0.0,-0.4,0.0079265626248561
1.4,-0.3,-0.3,0.0059568118742182
1.5,-0.4,-0.2,0.0056363319131534
1.5,-0.3,0.2,0.011789738907279
1.4,-0.4,-0.4,0.0129559654750143
1.2,0.1,0.0,0.0061763127928697
1.5,-0.3,-0.3,0.0106198042436477
1.3,-0.4,-0.2,0.0095960943895332
1.3,-0.4,0.0,0.013246180519955
1.2,-0.5,-0.1,0.008841876565197
1.1,-0.1,-0.3,0.0058769291280119
1.1,-0.4,-0.4,0.0044196602634994
1.3,-0.3,-0.2,0.0124956561023228
1.2,-0.2,-0.2,0.009597620526787
1.4,-0.5,0.0,0.0134974971255331
1.5,-0.2,-0.4,0.0103362166768863
1.4,-0.4,0.2,0.0157528314273929
1.4,-0.4,0.1,0.0152894733992462
1.5,-0.5,-0.2,0.008931816005879
1.3,-0.4,-0.4,0.0080127053787951
1.2,-0.4,-0.3,0.0084956147897869
1.3,0.1,-0.1,0.0095276059287894
1.1,-0.0,-0.2,0.005589745942113
1.2,-0.3,-0.0,0.0098875470658363
1.4,-0.1,-0.3,0.014196794350286
1.5,-0.4,-0.4,0.0081551170919701
1.1,-0.0,-0.1,0.005298072563671
1.3,-0.5,-0.1,0.0118113579636321
1.4,-0.4,-0.2,0.00862016782393
1.3,0.1,-0.2,0.0101797949046371
1.5,-0.3,-0.2,0.0077489208192983
1.4,0.0,-0.4,0.0135088295436764
1.2,-0.1,-0.3,0.009201314967773
1.2,0.0,-0.2,0.008656236422387
1.1,-0.3,-0.2,0.0058394934164621
1.1,0.1,-0.1,0.0042041607962533
1.3,-0.5,0.1,0.0120039247570288
1.1,-0.3,-0.0,0.0063772634704965
1.2,-0.5,0.1,0.0096815249921215
1.2,-0.1,-0.2,0.009322454575635
1.2,-0.5,0.2,0.009715965285417
1.2,-0.3,-0.3,0.0089034782816391
1.2,-0.4,-0.2,0.0086614890196346
1.3,-0.3,-0.3,0.0096348894918826
1.2,-0.2,-0.3,0.0087861988078756
1.4,-0.2,-0.4,0.0115432866596824
1.2,-0.1,-0.4,0.00924097235099
1.5,-0.5,0.2,0.0157880574937396
1.4,-0.5,0.2,0.0160662154358012
1.5,-0.6,0.2,0.0171739917462321
1.5,-0.5,0.1,0.0076804452924652
1.5,-0.5,0.3,0.0143813199986759
1.4,-0.6,0.5,0.0109384575457414
1.5,-0.4,0.5,0.0109514782028314
1.5,-0.4,0.3,0.0161433075862913
1.5,-0.6,-0.1,0.0073770751839432
1.5,-0.3,0.4,0.0138871422679676
1.4,-0.6,0.2,0.0140340863075872
1.5,-0.5,-0.1,0.0047517910647695
1.5,-0.5,0.5,0.0144178440368203
1.3,-0.4,0.2,0.0129762205598006
1.2,-0.6,0.3,0.0091165928393553
1.3,-0.6,0.4,0.010681739289756
1.5,-0.4,0.4,0.0137150164844718
1.5,-0.2,0.4,0.0122373427546595
1.5,-0.6,0.5,0.0120098902940937
1.5,-0.6,0.4,0.013660491822754
1.5,-0.6,0.6,0.011721666233726
1.3,-0.4,0.6,0.0076675753210959
1.4,-0.6,0.6,0.0062315769847031
1.5,-0.5,0.6,0.0116181632144552
1.3,-0.6,0.6,0.0042613111850486
1.4,-0.5,0.6,0.0087637953649758
1.2,-0.6,0.6,0.003270190073277
1.3,-0.5,0.6,0.0053573627556857
1.3,-0.6,0.5,0.0068125153947504
1.0,-0.4,0.6,-0.0004854844832904
1.1,-0.6,0.6,0.0017989578272307
1.2,-0.5,0.6,0.0036523620540707
1.2,-0.6,0.5,0.0060868113509787
1.1,-0.5,0.5,0.0036968324731004
1.0,-0.3,0.6,-0.0014231791054052
1.2,-0.5,0.5,0.0067956398926121
1.5,-0.3,0.6,0.0112518373607162
1.1,-0.4,0.3,0.0057511064826365
1.0,-0.6,0.6,-0.001686291204159
0.9,-0.6,0.6,-0.0056681472902225
1.0,-0.5,0.6,-0.0004087124727959
1.0,-0.6,0.5,0.0004696413523248
0.7,-0.4,0.5,-0.0121830223670851
0.8,-0.4,0.5,-0.0076357332407526
0.7,-0.5,0.5,-0.0124406884619414
0.7,-0.3,0.5,-0.0123164085074075
0.7,-0.4,0.4,-0.0115680978007541
0.7,-0.4,0.6,-0.0130481799363663
0.9,-0.6,0.2,-0.0034823953774891
0.8,-0.5,0.5,-0.0077014825440059
0.7,-0.6,0.5,-0.0130953310334128
0.7,-0.5,0.4,-0.0120654379771815
0.7,-0.5,0.6,-0.0131479791325417
0.9,-0.3,0.6,-0.0051250820511163
0.8,-0.5,0.4,-0.0072491376365033
0.7,-0.6,0.4,-0.0129315986675878
0.7,-0.5,0.3,-0.0119181890101565
0.9,-0.6,0.5,-0.0038469676098238
0.8,-0.5,0.3,-0.0070470260594133
0.7,-0.6,0.3,-0.0130240722627138
0.7,-0.4,0.3,-0.0112034063801128
0.7,-0.5,0.2,-0.0120322890630815
0.9,-0.3,0.2,-0.0017237884442692
0.8,-0.4,0.2,-0.0063437231996552
0.7,-0.6,0.2,-0.0133666821986101
0.7,-0.6,0.1,-0.0131535800477472
0.7,-0.4,0.1,-0.0112247228332546
1.0,-0.5,0.5,0.0005032910582496
0.7,-0.2,0.0,-0.0099829718996774
0.7,-0.3,0.0,-0.0106013251875212
0.8,-0.6,0.3,-0.0079609440429681
0.7,-0.2,0.2,-0.0103754224547654
0.7,-0.4,0.0,-0.0116107306932753
0.8,-0.2,0.4,-0.0075393713859849
0.8,-0.6,0.2,-0.0082445642672449
0.7,-0.2,0.1,-0.0100540805761715
0.7,-0.2,0.4,-0.0117688054412911
0.8,-0.6,0.6,-0.0086323036431176
0.9,-0.5,0.1,-0.0026841271906847
0.7,-0.3,0.4,-0.0114729256248505
1.0,-0.5,0.0,0.0013148717758511
0.8,-0.6,0.1,-0.0087645365722301
0.7,-0.5,0.0,-0.0118351782914891
0.7,-0.3,0.2,-0.0105366592082805
0.9,-0.2,0.5,-0.0048076806950517
0.7,-0.3,0.3,-0.0108796757868109
0.9,-0.4,0.3,-0.0021386591229617
1.0,-0.4,0.4,0.0013904692090082
0.9,-0.6,0.4,-0.003977117497461
0.7,-0.6,0.0,-0.0128326314851698
0.9,-0.3,0.5,-0.0038994091508344
0.7,-0.5,0.1,-0.0117172563131933
0.7,-0.2,0.6,-0.0141631209015736
0.8,-0.4,0.1,-0.0064135194987873
0.9,-0.4,0.5,-0.0033821894533396
0.9,-0.4,0.2,-0.0018922437061596
0.9,-0.4,0.4,-0.0026353078382034
0.8,-0.4,0.4,-0.0069548301219242
0.8,-0.5,0.6,-0.0084168470926957
0.9,-0.3,0.4,-0.0029239690773065
0.8,-0.3,0.3,-0.0063923463356284
0.8,-0.5,0.1,-0.0073935019251961
0.9,-0.2,0.2,-0.0019463851679577
1.0,-0.6,0.1,0.0007443011919561
0.7,-0.6,0.6,-0.0134981546700972
0.8,-0.3,0.1,-0.0058245890085697
0.7,-0.2,0.3,-0.0109469974177145
0.9,-0.2,0.1,-0.0014930859867579
0.8,-0.5,0.0,-0.0079420896222422
0.9,-0.6,0.3,-0.0039632384503791
1.0,-0.4,0.2,0.0022654903860755
0.8,-0.6,0.4,-0.0079344974438938
0.9,-0.4,0.1,-0.0018960614209094
1.0,-0.6,0.4,0.0007801533155052
0.8,-0.5,0.2,-0.0070951475392253
0.7,-0.2,0.5,-0.0128408466903579
0.7,-0.3,0.6,-0.0134101244032789
0.8,-0.4,0.3,-0.0065241600693302
0.8,-0.4,0.0,-0.0067335487873448
0.8,-0.6,0.5,-0.0082252601821574
0.9,-0.2,0.3,-0.0026499172301376
0.9,-0.5,0.4,-0.002822258331333648
1.0,-0.5,0.4,0.001479995038400714
0.9,-0.5,0.3,-0.0025026498673710496
0.9,-0.5,0.5,-0.0032956854318651257
1.1,-0.5,0.4,0.005403943378297049
1.0,-0.5,0.3,0.0016433280626082412
1.4,-0.3,0.5,0.011511282002643359
1.3,-0.3,0.5,0.008179214123281285
1.5,-0.3,0.5,0.011354473627562088
1.4,-0.4,0.5,0.012713735396831332
1.4,-0.2,0.5,0.008241971355264017
1.4,-0.3,0.4,0.012697904808883796
1.4,-0.3,0.6,0.00980768940294709
1.4,-0.2,0.4,0.010777778875646958
1.3,-0.3,0.4,0.010167686425228903
1.4,-0.4,0.4,0.014150459185066773
1.5,-0.1,0.4,0.01152123448636267
1.4,-0.1,0.4,0.009297051579173626
1.5,0.0,0.4,0.008979657090985652
1.5,-0.1,0.5,0.00961084053979693
1.3,-0.2,0.6,0.005457864888468129
1.5,0.0,0.6,0.003927677984395639
1.5,-0.1,0.6,0.006577671240165268
1.4,-0.0,0.4,0.007131106853110572
1.5,0.1,0.5,0.00026414758512918746
1.2,0.0,0.1,0.006832581435760013
1.5,0.2,0.6,-0.00335270350017978
1.4,0.1,0.6,-0.0003018154484581755
1.5,0.1,0.6,-0.001573671540785769
1.4,0.2,0.6,-0.004115825456794562
1.2,0.0,0.4,0.0027568280707919958
1.3,-0.2,0.4,0.009039481178879174
1.3,-0.3,0.6,0.00669685770035333
1.5,-0.4,0.6,0.012221961214877026
1.5,0.1,0.4,0.005510555067543162
1.2,-0.2,0.3,0.0075926127092127765
1.4,-0.1,0.6,0.004889509858411162
1.2,-0.1,0.6,0.0012831782463913763
1.3,0.0,0.6,0.0008389151299550458
1.5,-0.2,0.5,0.010837137218096902
1.3,0.0,0.4,0.005133701882729726
1.2,0.2,0.4,-0.002491463810591999
1.3,-0.2,0.3,0.010419298597409532
1.4,-0.0,0.5,0.004398661464957581
1.5,-0.2,0.6,0.006919145383140111
1.3,0.1,0.5,0.00035957775496985034
1.2,-0.3,0.4,0.007544103096963654
1.4,0.1,0.5,0.002205733507637312
1.3,-0.1,0.5,0.005666715704557596
1.5,0.2,0.5,-1.9940026945889505e-05
1.2,-0.1,0.4,0.004794396117300724
1.3,0.1,0.2,0.006069640871285081
1.2,-0.4,0.1,0.009893840731834871
1.3,-0.2,0.5,0.007208369422456626
1.3,0.1,0.4,0.002513165181710455
1.2,0.2,0.2,0.001390171120610166
1.2,0.1,0.4,0.00032820818527282743
1.3,-0.1,0.6,0.003720011791002056
1.3,-0.0,0.5,0.003142918357011128
