c1,c2,c3,reward
1.5,-0.3,0.5,0.0226747663657662
1.5,-0.4,0.5,0.0233437176978289
1.2,-0.3,0.4,0.0136014490144711
1.4,-0.4,0.5,0.0202120798967612
1.5,-0.4,0.4,0.0240832997876633
1.5,-0.4,0.6,0.020640864628058
1.5,-0.6,0.2,0.0237538567108015
1.2,-0.6,0.6,0.0099740700965402
1.3,-0.2,0.4,0.0157919153234033
1.4,-0.2,0.5,0.0180799209645962
1.5,-0.6,0.3,0.0244218845799794
1.4,-0.6,0.3,0.0228229918964855
1.5,-0.6,0.4,0.0233244537299398
1.5,-0.6,0.6,0.0193012327052798
1.4,-0.6,0.5,0.0209350919583341
1.5,-0.5,0.4,0.0237939398575671
1.5,-0.6,0.0,0.0122756625608061
1.5,-0.3,0.1,0.0186371047738316
1.2,-0.5,0.6,0.0109789860678868
1.3,-0.6,0.6,0.0131761816680234
1.3,-0.5,0.5,0.0169127647382926
1.2,-0.6,0.3,0.0143917096520757
1.4,-0.5,0.3,0.0218386565563306
1.3,-0.6,0.3,0.0178681861178274
1.4,-0.6,0.6,0.0183603291042467
1.2,-0.4,0.0,0.0125439137322576
1.2,-0.6,0.1,0.0135637323905037
1.3,-0.6,0.1,0.0143662296019466
1.4,-0.3,0.0,0.0188595603904065
1.5,-0.6,0.5,0.0222593552331255
1.5,-0.5,0.1,0.0199472500557817
1.3,-0.5,0.4,0.0174874724327915
1.3,-0.4,0.1,0.0173449667799719
1.3,-0.5,0.6,0.0158905191687479
1.4,-0.5,0.4,0.0218995824978843
1.3,-0.3,0.2,0.0172269323597998
1.2,-0.6,0.2,0.0139449710591203
1.3,-0.5,0.0,0.0166050556402306
1.2,-0.5,0.4,0.0143896986964155
1.4,-0.4,0.6,0.0178641740647255
1.3,-0.3,0.3,0.0174106852456183
1.4,-0.5,0.0,0.0181016637985991
1.3,-0.6,0.2,0.0182358643356399
1.2,-0.6,0.5,0.010905835522827
1.5,-0.5,0.2,0.0229318245305732
1.3,-0.6,0.5,0.0155248143527916
1.2,-0.4,0.5,0.0128535133619423
1.4,-0.6,0.0,0.0152875951322805
1.4,-0.4,0.0,0.0143324885778913
1.5,-0.5,0.6,0.0209650337389961
1.3,-0.6,0.0,0.0156061517509991
1.5,-0.4,0.2,0.0237605029660391
1.4,-0.6,0.4,0.021520904163047
1.4,-0.4,0.4,0.0210541003213403
1.3,-0.6,0.4,0.0168602730668813
1.4,-0.6,0.2,0.0201437564830158
1.3,-0.5,0.2,0.0183904066117392
1.5,-0.5,0.0,0.0153213051025776
1.4,-0.5,0.6,0.0196536144445037
1.4,-0.5,0.1,0.0200972346806844
1.4,-0.4,0.1,0.0202788320641291
1.4,-0.6,0.1,0.0190842323191686
1.2,-0.4,0.3,0.014446822686467
1.2,-0.5,0.2,0.0144342505388302
1.3,-0.4,0.2,0.0179611014132465
1.3,-0.5,0.1,0.0176448116761665
1.2,-0.3,0.2,0.0135092881496832
1.4,-0.4,0.2,0.0211922796560679
1.4,-0.3,0.2,0.0208119728619011
1.3,-0.3,0.6,0.0141659742122667
1.3,-0.4,0.3,0.0182655544651838
1.2,-0.3,0.1,0.0129956853032256
1.1,-0.3,0.1,0.0091272693095626
1.2,-0.4,0.1,0.0134898983255818
1.2,-0.2,0.1,0.0121966082936276
1.2,-0.3,0.0,0.0121704008288169
1.0,-0.3,0.1,0.0051262498152249
1.1,-0.4,0.1,0.0095022263148314
1.1,-0.2,0.1,0.0084474483029977
1.1,-0.3,0.0,0.0082838165218588
1.1,-0.3,0.2,0.0096590406189992
0.9,-0.6,-0.0,-0.0007545196563874
0.9,-0.3,0.1,0.0009926269741812
1.0,-0.4,0.1,0.0053819509513552
1.0,-0.2,0.1,0.0045656847359282
1.0,-0.3,0.0,0.0042646285216513
1.0,-0.3,0.2,0.0056761893380898
0.8,-0.3,0.1,-0.0032735995119275
0.9,-0.4,0.1,0.001129072101737
0.9,-0.2,0.1,0.000551317788832
0.9,-0.3,0.0,0.0001128373039601
0.9,-0.3,0.2,0.0015607348012175
0.9,-0.2,-0.0,-0.0002077716979265
0.7,-0.3,0.1,-0.0076724294748479
0.8,-0.4,0.1,-0.0032564103749743
0.8,-0.2,0.1,-0.0035956527148165
0.8,-0.3,0.0,-0.0041715575330611
0.8,-0.3,0.2,-0.0026873232295819
0.8,-0.3,0.3,-0.0024127284582803
0.7,-0.4,0.1,-0.0077744962304331
0.7,-0.2,0.1,-0.0078752266696299
0.7,-0.3,0.0,-0.0085885558214453
0.7,-0.3,0.2,-0.0070679847550049
0.7,-0.3,-0.1,-0.0107395604252948
0.8,-0.2,0.2,-0.0031300765043264
0.7,-0.4,-0.1,-0.0101304707558618
0.7,-0.1,0.2,-0.008019843237203
0.9,-0.1,0.3,0.0001468785058114
0.7,-0.2,-0.1,-0.0097777607313082
0.7,-0.5,0.2,-0.007335582140864
0.8,-0.6,0.2,-0.0031882472868624
0.7,-0.1,-0.1,-0.0101444709075349
0.7,-0.1,0.4,-0.0082287991039574
0.7,-0.2,0.0,-0.0086706528077585
0.7,-0.3,0.3,-0.0067752215489106
0.8,-0.6,0.1,-0.0041366239710808
0.9,-0.5,-0.2,-0.0030546820880417
0.8,-0.4,0.2,-0.0025494340032443
0.7,-0.2,0.2,-0.007391481965643
0.7,-0.5,0.1,-0.00808325618363
0.7,-0.6,0.4,-0.0069286313852374
0.7,-0.5,0.4,-0.0065789369819055
0.7,-0.2,0.3,-0.0072194190290542
0.9,-0.3,-0.1,-0.0010786339679476
0.8,-0.5,0.4,-0.0019961003072867
0.9,-0.2,-0.1,-0.0012785427405259
0.9,-0.5,0.0,-0.0001605367264817
0.7,-0.2,0.4,-0.007359037652255
0.7,-0.4,0.3,-0.0066358881146134
0.8,-0.0,0.2,-0.0049301748468014
0.8,-0.4,-0.1,-0.005394604631143
0.8,-0.1,-0.0,-0.0048791274866934
0.8,-0.5,0.2,-0.0027164086407264
0.7,-0.6,0.2,-0.0072924108862744
0.8,-0.1,0.1,-0.0042225697370894
0.7,-0.5,0.3,-0.0068014186221807
0.7,-0.4,0.2,-0.0070493514216813
0.7,-0.2,-0.2,-0.0107753975960019
0.8,-0.6,0.3,-0.0025515522928111
0.8,-0.0,0.0,-0.0056902085214502
0.7,-0.1,0.3,-0.0079684803553522
0.7,-0.4,-0.2,-0.01061840433083
0.9,-0.1,0.2,0.0001318523970061
0.7,-0.4,0.4,-0.006534106658817
0.7,-0.1,-0.0,-0.0090576138592564
0.9,-0.4,0.3,0.0021950065745588
0.7,-0.5,-0.1,-0.0080632890723351
0.7,-0.1,-0.2,-0.010606112230009
1.0,-0.1,0.2,0.0040087950173135
0.8,-0.0,-0.1,-0.0065377476693313
0.8,-0.4,0.3,-0.0021541391153094
0.9,-0.2,-0.2,-0.0026609955897236
0.7,-0.0,0.4,-0.0094034245592256
1.0,-0.3,0.3,0.0059144473891316
0.7,-0.6,-0.0,-0.0089071901757261
0.9,-0.1,0.1,-0.0001948552648609
0.7,-0.0,-0.1,-0.0106151465017956
0.7,-0.5,-0.2,-0.0104818537869935
0.7,-0.6,-0.1,-0.0087788935850368
0.7,-0.4,0.0,-0.0086333553968192
0.8,-0.0,0.1,-0.0051543508724015
0.8,-0.5,0.0,-0.004270157314554
0.8,-0.4,-0.0,-0.004275068476672
0.8,-0.2,-0.0,-0.004372910626654
0.9,-0.1,-0.2,-0.0030450682628762
1.0,-0.4,-0.1,0.0031056265712856
0.9,-0.4,-0.2,-0.0034480647289727
0.8,-0.5,0.3,-0.0022004135758884
1.0,-0.5,0.1,0.0053327881146996
0.8,-0.1,-0.2,-0.0071272878887373
1.0,-0.4,0.3,0.0064115487858772
0.7,-0.0,0.1,-0.0091954126844766
0.7,-0.0,0.2,-0.0089530685172989
0.7,-0.0,0.0,-0.0097494388936194
0.7,-0.5,-0.0,-0.0081994909088969
0.9,-0.6,-0.1,-0.0023080913204989
0.9,-0.4,0.2,0.0018178801163296
0.9,-0.3,0.3,0.001817161179686
1.0,-0.1,-0.2,0.0009045478358981
0.8,-0.0,0.3,-0.0050176805384147
1.0,-0.3,-0.2,0.0016063412285405
0.9,-0.5,0.2,0.0017701613839035
0.9,-0.4,-0.0,0.0001285823220198
0.9,-0.1,-0.0,-0.0008332446109106
0.7,-0.1,0.1,-0.008382887756360728
0.7,-0.3,0.4,-0.0067941400881279534
0.8,-0.3,0.4,-0.0024498152933591453
0.7,-0.3,0.5,-0.007124740406250915
0.9,-0.3,0.4,0.0017619059487027837
0.8,-0.4,0.4,-0.002070525822971179
0.8,-0.2,0.4,-0.003133968917110276
0.8,-0.3,0.5,-0.002798583887473811
0.8,-0.2,0.6,-0.0043845877527907634
1.0,-0.3,0.4,0.005841023802029937
0.9,-0.4,0.4,0.0022604515467484635
0.9,-0.2,0.4,0.0009584965044687364
0.9,-0.3,0.5,0.0013949690393577781
1.1,-0.3,0.4,0.00978753810323229
1.0,-0.4,0.4,0.006458825280846416
1.0,-0.2,0.4,0.004918358307669084
1.0,-0.3,0.5,0.005455918480823763
0.8,-0.5,0.5,-0.002103468460346541
1.1,-0.4,0.4,0.010524595575831169
1.1,-0.2,0.4,0.008745616600161843
1.1,-0.3,0.3,0.009879130046339918
1.1,-0.3,0.5,0.009290594427825823
1.2,-0.4,0.4,0.014457762431318012
1.1,-0.5,0.4,0.010668448869449634
1.1,-0.4,0.3,0.010495487522444644
1.1,-0.4,0.5,0.009838785688068662
1.3,-0.4,0.4,0.01822407268542243
1.3,-0.3,0.4,0.016578151909023047
1.1,-0.6,0.5,0.010051000852332528
1.0,-0.6,0.2,0.005890801212101754
1.1,-0.6,0.1,0.009337548551041474
1.2,-0.5,0.3,0.014586992057937233
1.5,-0.2,0.1,0.019451857188672678
1.4,-0.2,0.1,0.019297117948022097
1.5,-0.2,0.0,0.01651610692426409
1.3,0.0,-0.1,0.011860193817931583
1.5,-0.1,-0.0,0.019426120608551936
1.3,-0.2,0.2,0.016187899161740495
1.5,-0.1,-0.1,0.014511416826434805
1.5,-0.3,0.0,0.020885202985596027
1.5,-0.3,-0.1,0.011183260812681173
1.5,-0.1,-0.2,0.011808790010000396
1.5,-0.3,-0.2,0.011036369818072517
1.5,-0.4,-0.2,0.013303836158750129
1.3,-0.5,-0.1,0.014543709019318823
1.5,-0.4,-0.3,0.01168918075079201
1.2,-0.1,0.2,0.011364869837625493
1.5,-0.2,-0.2,0.013811548279473519
1.4,-0.1,-0.1,0.016547888380138247
1.3,-0.2,-0.1,0.014128651345205934
1.3,-0.2,0.0,0.015126748872023916
1.4,-0.3,-0.1,0.016606336573517202
1.3,-0.4,-0.1,0.01390188804342381
1.4,-0.0,-0.1,0.015141971638772582
1.3,-0.1,-0.1,0.013146854529571482
1.5,-0.4,-0.1,0.011344320850305616
1.5,-0.1,-0.3,0.013705843641765634
1.5,-0.5,-0.1,0.01219222223606082
1.5,-0.0,-0.2,0.014101120385254406
1.2,-0.0,0.1,0.009683862359188129
1.4,-0.0,-0.2,0.014091761071692
1.3,-0.4,-0.2,0.01112973682864261
1.5,-0.2,-0.3,0.011194140375811236
1.2,-0.5,0.0,0.012612562721560416
1.3,-0.2,-0.2,0.012818872072217704
1.2,-0.2,-0.1,0.01047575801159026
1.5,-0.5,-0.2,0.011238395794844454
1.4,-0.4,0.3,0.021747734005237718
1.2,-0.2,0.2,0.012589510975114685
1.3,-0.2,0.5,0.01517071425757404
1.1,-0.2,0.3,0.008957908822695352
1.2,-0.5,0.5,0.013719452751104744
1.1,-0.4,0.2,0.010154697706313187
1.3,-0.1,0.5,0.013369711817316766
1.2,-0.2,0.3,0.01267073220997068
1.1,-0.5,0.1,0.009572319439669208
1.1,-0.6,0.4,0.010048891429681829
1.2,-0.2,0.4,0.012440271584329522
1.3,-0.2,0.1,0.0158131648398161
1.1,-0.5,0.3,0.010806980831371629
1.4,-0.2,0.2,0.019521022708581356
