c1,c2,c3,reward
1.2,-0.6,0.6,0.0104180454450687
1.5,-0.5,0.3,0.010318137277548
1.4,-0.6,0.4,0.010733970358853
1.3,-0.6,0.3,0.0085511775352692
1.5,-0.3,0.4,0.011253569417922
1.3,-0.5,0.3,0.0085219094091272
1.2,-0.5,0.6,0.0102184050981511
1.2,-0.6,0.5,0.0096617468211681
1.2,-0.4,0.5,0.0093139923048066
1.3,-0.5,0.5,0.0106190382712171
1.3,-0.4,0.5,0.0104185043853812
1.3,-0.4,0.4,0.0095201642439721
1.5,-0.4,0.3,0.0102355560434782
1.4,-0.5,0.4,0.0106522823465028
1.3,-0.5,0.4,0.0096650002023076
1.5,-0.4,0.4,0.0114517186004031
1.2,-0.6,0.3,0.0075819918503957
1.3,-0.5,0.6,0.011384023631538
1.3,-0.3,0.3,0.0082837639175399
1.4,-0.3,0.4,0.0103092972755747
1.2,-0.5,0.4,0.0086281514419792
1.4,-0.4,0.5,0.0114734497945226
1.2,-0.4,0.3,0.0074570293397907
1.3,-0.3,0.4,0.009315458555147
0.7,-0.0,0.3,0.0008008913885207481
0.8,-0.1,0.3,0.002382588050952202
0.8,0.1,0.3,0.00163270124439929
0.8,-0.0,0.2,0.0013058510974757282
0.8,-0.0,0.4,0.0025802555514245684
1.0,0.3,0.5,0.0038073321084643504
0.9,0.3,0.5,0.0025311723714489752
1.1,0.3,0.5,0.005033925256591543
1.0,0.2,0.5,0.004436789609403927
1.0,0.4,0.5,0.0031180048186286937
1.0,0.3,0.4,0.0034920330558280703
1.0,0.3,0.6,0.0039335785868044775
1.1,0.3,0.2,0.0033277157606845177
1.2,0.3,0.5,0.0062109518763111445
1.1,0.2,0.5,0.005660104444244077
1.1,0.4,0.5,0.004347876177966774
1.1,0.3,0.4,0.004654241370824923
1.1,0.3,0.6,0.005224556644734917
1.1,0.1,0.2,0.004186016090757389
1.3,0.3,0.5,0.0073384118395711725
1.2,0.2,0.5,0.006833852713734615
1.2,0.4,0.5,0.005528181046524517
1.2,0.3,0.4,0.005766883045508901
1.2,0.3,0.6,0.006465968029775385
1.4,0.4,0.4,0.00722295017262518
1.4,0.3,0.5,0.008416305205383473
1.3,0.2,0.5,0.007958034376431482
1.3,0.4,0.5,0.0066589192112651826
1.3,0.3,0.4,0.0068299579466055
1.3,0.3,0.6,0.007657812877838121
1.5,0.3,0.5,0.009444631879506178
1.4,0.2,0.5,0.009032649657258906
1.4,0.4,0.5,0.007740090906301286
1.4,0.3,0.4,0.007843466404172562
1.4,0.3,0.6,0.008800091177768497
1.5,0.3,0.3,0.007981131978584051
1.5,0.2,0.5,0.010057697718095913
1.5,0.4,0.5,0.008771695743763356
1.5,0.3,0.4,0.008731807822947258
1.5,0.3,0.6,0.00988887450447538
1.4,0.6,0.6,0.0064247447930546675
1.5,0.2,0.6,0.01056156701240362
1.5,0.4,0.6,0.009164168715074887
1.4,0.2,0.6,0.009472133623376906
1.5,0.1,0.6,0.0111704612598003
1.4,0.1,0.6,0.01008430621047242
1.5,0.0,0.6,0.011719485679711882
1.5,0.1,0.5,0.010610894275393223
1.4,0.0,0.6,0.010636608978104282
1.5,-0.1,0.6,0.012208640549741013
1.5,0.0,0.5,0.011104220781485949
1.4,-0.1,0.6,0.011129042065696532
1.5,-0.1,0.5,0.011537677431527067
1.2,-0.2,0.5,0.008726758443126457
1.5,-0.0,0.3,0.009306532659527729
1.3,0.1,0.6,0.008948584475809658
1.2,-0.3,0.3,0.007304743384600801
1.4,0.0,0.5,0.010085728817261325
1.5,-0.2,0.4,0.010949551854073517
1.3,-0.2,0.4,0.009050883021717174
1.4,0.1,0.4,0.008904889245246317
1.5,-0.2,0.5,0.011911264222250535
1.3,-0.0,0.5,0.00901767028780425
1.2,-0.1,0.6,0.008821145104815277
1.3,-0.1,0.4,0.008726437615453254
1.2,0.1,0.6,0.007763296127653781
1.4,-0.1,0.3,0.008742149374743598
1.3,0.0,0.6,0.00950416565080929
1.5,0.1,0.4,0.0098622744151993
1.3,0.2,0.3,0.00664067810146852
1.5,0.2,0.4,0.009364776247798919
1.5,0.2,0.3,0.008482802086483825
1.3,-0.1,0.5,0.009457683627599469
1.5,-0.2,0.3,0.009890784034744783
1.2,-0.0,0.6,0.008322155529815273
1.5,-0.0,0.4,0.010299903077653045
1.5,0.1,0.3,0.008924602309611129
1.3,0.2,0.4,0.0073938826916701535
1.2,-0.1,0.5,0.008343336744103685
1.3,-0.2,0.5,0.00983782696117296
1.4,0.0,0.4,0.009345796120252131
1.3,0.1,0.3,0.007089034932416278
1.2,-0.3,0.4,0.008272053140681787
1.5,-0.1,0.4,0.010677661730733244
1.4,0.2,0.3,0.007586523414536596
