c1,c2,c3,reward
1.3,-0.2,-0.2,0.0019068142042985
1.3,-0.2,-0.1,0.0033099360790355
1.3,-0.0,0.3,0.002982792338578
1.5,0.2,0.2,0.0023512621242706
1.5,0.2,-0.3,0.0034228791173029
1.3,0.3,0.1,-0.0002787464759593
1.5,-0.3,-0.3,-0.0033430385122268
1.2,-0.3,-0.1,0.0011246597878161
1.4,0.2,0.1,0.0027016142364198
1.4,-0.2,0.1,0.0053821241187399
1.2,0.2,-0.1,0.001635274965041
1.3,-0.3,-0.2,0.000762546895895
1.3,-0.1,0.1,0.004542876533957
1.3,-0.3,-0.1,0.0022643973515749
1.5,-0.2,0.1,0.0060350658046839
1.3,0.1,0.2,0.0023219917194889
1.3,-0.1,-0.2,0.0030920569368784
1.3,-0.0,0.0,0.004103536667157
1.3,-0.0,0.2,0.0036255888262023
1.5,0.3,0.1,0.0002607802018806
1.5,-0.2,-0.1,0.0040025458691643
1.5,-0.3,0.2,0.0051069176382132
1.5,-0.2,0.2,0.0059786826216306
1.4,0.1,0.3,0.001578398853151
1.4,-0.3,-0.1,0.0019698842345764
1.4,-0.1,-0.2,0.0040277835855896
1.4,-0.2,-0.3,0.0011040919086898
1.5,0.1,-0.1,0.0047062158161757
1.5,-0.3,-0.1,0.0024578072281398
1.2,-0.3,0.0,0.0022061793204287
1.2,0.1,-0.0,0.0022219059882933
1.4,0.3,-0.1,0.001284275404805
1.3,-0.2,0.0,0.0041123005093093
1.5,-0.2,-0.0,0.0049170881851893
1.5,0.1,-0.2,0.0046067016053676
1.3,0.1,-0.1,0.0035913643868782
1.3,0.2,-0.3,0.0024247789106969
1.3,0.1,0.3,0.0013604373612599
1.4,0.2,-0.2,0.0040008067734118
1.4,-0.0,-0.2,0.0045156986936479
1.4,0.3,0.3,-0.0020235241928144
1.2,0.2,-0.2,0.0018783295689483
1.3,-0.0,0.1,0.0039991703161943
1.4,-0.3,0.2,0.0047328186481328
1.3,-0.1,0.3,0.003837588765995
1.2,0.0,-0.1,0.0027544277187925
1.5,0.3,0.0,7.870734634323091e-06
1.3,-0.2,0.2,0.0049093841510153
1.5,-0.1,-0.1,0.0052396098048298
1.4,0.2,-0.0,0.0034038933697052
1.4,-0.0,0.3,0.0041918806044164
1.5,0.3,-0.1,0.0024394607748054
1.4,-0.2,-0.2,0.0012987037540684
1.3,0.1,0.0,0.003437455153634
1.3,0.1,-0.2,0.0034760584614753
1.4,-0.0,0.1,0.0041910129354301
1.4,0.1,0.1,0.0041359001864893
1.5,-0.2,0.3,0.0059801867073482
1.4,0.1,-0.1,0.0046337278599469
1.4,0.0,-0.1,0.0040057034274856
1.4,0.3,0.1,0.0008261953914368
1.3,-0.3,0.2,0.0045105371931714
1.5,-0.3,-0.2,0.0010127342284949
1.2,0.1,-0.1,0.002415417746446
1.5,-0.0,0.2,0.0046818112152479
1.5,0.2,0.1,0.0033222476635753
1.5,0.3,0.3,-0.0013915480502277
1.5,0.4,0.3,-0.0044650937825479
1.5,0.3,0.2,0.000546904742797
1.5,0.3,0.4,-0.0041032289497353
1.3,0.2,0.3,-0.000703050437816
1.4,0.3,0.2,-0.0004640568407042
1.5,0.4,0.2,-0.0022117983494996
1.5,0.5,-0.1,-0.0003246246428403
1.3,0.4,0.4,-0.0083404681285723
1.4,0.3,0.5,-0.0059687118596924
1.5,0.5,0.3,-0.0084906583954451
1.5,0.5,0.2,-0.0065642598023005
1.4,0.0,0.5,-0.0002578227102629
1.5,0.6,0.4,-0.0146828194150373
1.5,0.2,0.4,-0.0025821148041626
1.3,0.4,0.3,-0.0061534252652213
1.3,0.3,0.3,-0.0032076714125885
1.3,0.5,-0.1,-0.002443314316844
1.5,0.0,0.4,0.002251168438574
1.4,0.0,0.4,0.0015044356272344
1.5,-0.1,0.4,0.004697973900767
1.5,0.1,0.4,0.0005945649590238
1.5,0.0,0.5,-0.0008531526807177
1.5,-0.3,0.5,0.0069584175471243
1.4,-0.3,0.5,0.0050804730417375
1.5,-0.4,0.5,0.007148401552296
1.5,-0.2,0.5,0.0048844141598058
1.5,-0.3,0.4,0.0066333901190983
1.5,-0.3,0.6,0.0045100724241563
1.3,-0.2,0.6,0.0015654725730891
1.4,-0.4,0.5,0.006319667929217
1.5,-0.5,0.5,0.0070488456790171
1.5,-0.4,0.4,0.0067944921173248
1.5,-0.4,0.6,0.0056949450317998
1.3,-0.5,0.4,0.0037980987091396
1.4,-0.6,0.3,0.0047120994370798
1.5,-0.6,0.5,0.0076916601977745
1.4,-0.6,0.5,0.0062370036302004
1.5,-0.6,0.4,0.0068324009582588
1.5,-0.6,0.6,0.0087399299673405
1.4,-0.6,0.6,0.0068699012579379
1.5,-0.5,0.6,0.0069100477538926
1.3,-0.6,0.6,0.0034862430422679
1.2,-0.4,0.6,0.0023202677923043
1.5,-0.5,0.4,0.0069265388081446
1.5,-0.6,0.3,0.0058374867857807
1.2,-0.6,0.6,0.0028602634373086
1.3,-0.6,0.5,0.0039456130445306
1.2,-0.3,0.5,0.0033883628366666
1.3,-0.4,0.6,0.0043576357485543
1.5,-0.4,0.3,0.0074119850379367
1.3,-0.6,0.4,0.0034637682864501
1.3,-0.5,0.6,0.0036766458596313
1.3,-0.6,0.3,0.00345312940491
1.3,-0.3,0.6,0.0029512662023469
1.2,-0.3,0.4,0.0038401065849608
1.2,-0.4,0.4,0.0034774720735913
1.4,-0.3,0.6,0.0048454756767366
1.4,-0.4,0.6,0.0049170811558456
1.4,-0.3,0.4,0.0060610485855982
1.2,-0.6,0.4,0.0030215094874272
1.5,-0.3,0.3,0.0068868958930405
1.3,-0.4,0.5,0.0050619394775883
1.3,-0.3,0.5,0.003723059580489
1.4,-0.5,0.5,0.0065932828134943
1.4,-0.6,0.4,0.0051614185822185
1.4,-0.4,0.4,0.0053529285437111
1.2,-0.4,0.3,0.0036424895424277
1.3,-0.5,0.3,0.0044775724028074
1.2,-0.5,0.3,0.0030622490251558
1.4,-0.4,0.3,0.0049697038934438
1.2,-0.5,0.5,0.003507017038535
1.4,-0.5,0.6,0.0066700894628952
1.2,-0.6,0.3,0.0015521449982886
1.5,-0.5,0.3,0.0066673307378846
1.2,-0.6,0.5,0.0022039393165031
1.2,-0.5,0.6,0.0028216742200751
1.3,-0.3,0.3,0.0049036786472216
1.2,-0.3,0.3,0.0038354473480425
1.4,-0.3,0.3,0.0063371857156039
1.3,-0.4,0.3,0.0050608823146828
1.3,-0.2,0.3,0.0046087015816601
1.3,-0.3,0.4,0.0052473213961904
1.1,-0.3,0.3,0.0023342526103471
1.2,-0.2,0.3,0.0035448049925177
1.2,-0.3,0.2,0.0035615731562104
1.0,-0.5,0.1,-0.0020094778280193
1.0,-0.3,0.3,0.0006994748835403
1.1,-0.4,0.3,0.0021754483796228
1.1,-0.2,0.3,0.0020519238529361
1.1,-0.3,0.2,0.0020999810774711
1.1,-0.3,0.4,0.0022993091571155
0.8,-0.5,0.1,-0.0048191170576585
0.9,-0.3,0.3,-0.0010688857051496
1.0,-0.4,0.3,0.0005323570643021
1.0,-0.2,0.3,0.0004254598522745
1.0,-0.3,0.2,0.0005048060956141
1.0,-0.3,0.4,0.0006249286445794
1.1,-0.1,0.5,-0.0002856713900733
0.8,-0.3,0.3,-0.0029708290901667
0.9,-0.4,0.3,-0.0012443172168988
0.9,-0.2,0.3,-0.0013345871220869
0.9,-0.3,0.2,-0.0012239517351956
0.9,-0.3,0.4,-0.0011830346391959
0.7,-0.0,0.0,-0.0052433835751659
0.8,-0.0,0.0,-0.0033516062816723
0.7,-0.1,0.0,-0.0050141863004343
0.7,0.1,0.0,-0.0058595830745916
0.7,-0.0,-0.1,-0.0051706158863329
0.7,-0.0,0.1,-0.005585366186166
0.7,-0.2,0.2,-0.0050125323657785
0.8,-0.2,0.2,-0.0030249224450306
0.7,-0.3,0.2,-0.0047160183145919
0.7,-0.1,0.2,-0.0053839816514382
0.7,-0.2,0.1,-0.0050388501785944
0.7,-0.2,0.3,-0.0042743268861321
0.8,-0.4,0.0,-0.0052648830439021
0.8,-0.2,0.3,-0.003228216880621
0.7,-0.3,0.3,-0.0040261228792575
0.7,-0.1,0.3,-0.0059456367243883
0.7,-0.2,0.4,-0.0054312678288978
1.0,-0.5,0.6,-0.0007034242755935
0.8,-0.2,0.4,-0.0037007264303703
0.7,-0.3,0.4,-0.0046752022019805
0.7,-0.1,0.4,-0.0067765068520325
0.7,-0.2,0.5,-0.005612902624542
0.8,-0.6,0.6,-0.0035726292658355
0.8,-0.3,0.4,-0.003124580755943
0.7,-0.4,0.4,-0.0050730107683308
0.7,-0.3,0.5,-0.0056622792944598
0.7,-0.2,0.6,-0.0087223928099721
0.8,-0.3,0.5,-0.0036123298111272
0.7,-0.4,0.5,-0.0052168224709019
0.7,-0.3,0.6,-0.0068326450952831
0.7,-0.5,0.6,-0.0050300107839252
0.8,-0.4,0.5,-0.0030937770487702
0.7,-0.5,0.5,-0.0053056934297274
0.7,-0.4,0.6,-0.0062985243799282
0.8,-0.4,0.6,-0.0039723865941035
1.0,-0.4,0.6,-0.0016627332862004
0.9,-0.2,0.5,-0.0024696158567973
0.9,-0.6,0.4,-0.0033904189633944
0.9,-0.3,0.6,-0.0023737355989709
0.8,-0.1,0.3,-0.0039267377178773
0.7,-0.6,0.6,-0.0077400632275019
0.7,-0.1,0.6,-0.0104407732417958
0.8,-0.2,0.6,-0.0058734184245063
1.0,-0.5,0.4,0.0003849073046496
0.9,-0.2,0.6,-0.0037509248885586
0.7,-0.6,0.5,-0.0054514197145807
1.0,-0.3,0.6,-0.0019528488442408
1.0,-0.6,0.6,0.0001557990078536
0.9,-0.6,0.6,-0.0024366792679228
0.8,-0.5,0.6,-0.0033760669805458
0.7,-0.5,0.4,-0.0053874447407663
0.9,-0.5,0.6,-0.0015585813781125
0.9,-0.4,0.5,-0.0012221294814431
0.9,-0.5,0.5,-0.0025116467139241
0.9,-0.1,0.6,-0.0060392496122938
0.9,-0.4,0.6,-0.002393068051478
0.9,-0.4,0.4,-0.0010397083376292
1.0,-0.5,0.3,-7.589380962463236e-05
0.7,-0.6,0.3,-0.0064472391295614
1.0,-0.4,0.5,0.0002301016689804
0.8,-0.6,0.3,-0.0044088892725924
0.8,-0.2,0.5,-0.0044424510562819
0.8,-0.1,0.5,-0.0057784876082517
1.0,-0.6,0.4,-0.0024615034685584
0.8,-0.5,0.5,-0.003081139495772
0.8,-0.6,0.5,-0.0051675862185611
0.8,-0.3,0.6,-0.0053039666371853
0.8,-0.1,0.4,-0.0047180051435456
1.0,-0.1,0.6,-0.0032335193050862
0.8,-0.4,0.4,-0.0029895680700558
0.7,-0.1,0.5,-0.0083637302262169
0.9,-0.5,0.3,-0.0018608816888513
0.8,-0.5,0.3,-0.003779452307225299
0.7,-0.5,0.3,-0.005000937194061649
0.8,-0.4,0.3,-0.0031545741807519714
0.8,-0.5,0.2,-0.004532431501065134
0.8,-0.5,0.4,-0.003295688357758864
1.0,-0.5,0.2,-0.0011720008761754567
0.9,-0.5,0.2,-0.0026534634430840894
1.1,-0.5,0.2,0.0007037239786050209
1.0,-0.6,0.2,-0.0023441516908724886
1.0,-0.4,0.2,1.893037295107845e-05
1.2,-0.5,0.2,0.002181943346039921
1.1,-0.6,0.2,-0.0011518908266863275
1.1,-0.4,0.2,0.0016224188787874161
1.1,-0.5,0.1,-0.00043727830524621777
1.1,-0.5,0.3,0.0011745215406908864
1.4,-0.5,0.3,0.005728228747674986
1.4,-0.5,0.2,0.004644124461366466
1.4,-0.5,0.4,0.00642686433594674
1.4,-0.5,0.1,0.003477823082440449
1.1,-0.4,0.6,0.0012629736469093955
1.5,-0.6,0.1,0.002246727763086211
1.2,-0.3,0.1,0.0030184836391040637
1.1,-0.6,0.5,0.0016463166225901469
1.4,-0.2,0.5,0.004833090598746696
1.4,-0.4,0.2,0.005203493802273739
1.3,-0.4,0.2,0.004428647549809796
1.5,-0.4,0.2,0.006044268255153551
1.2,-0.2,0.4,0.003230706485448975
1.1,-0.6,0.3,1.0464333529074544e-05
1.1,-0.3,0.6,0.0006127432066275068
1.5,-0.6,0.2,0.004467660886650142
1.5,-0.2,0.6,0.003677401832927734
1.5,-0.5,0.2,0.004373168147895058
1.2,-0.2,0.2,0.003589688683448113
1.1,-0.2,0.6,-0.0009214189314893473
1.4,-0.3,0.1,0.0047872383658477
1.1,-0.6,0.4,0.0011329157890645524
1.3,-0.6,0.1,0.0006444136705704671
1.5,-0.2,0.4,0.00569293589530162
1.5,-0.4,0.1,0.005193787351582751
1.1,-0.3,0.5,0.0019561127743818836
1.2,-0.5,0.1,0.0010013381896389118
