c1,c2,c3,reward
1.1,-0.6,0.2,0.007144803501771225
1.2,-0.6,0.2,0.007885721221290876
1.1,-0.5,0.2,0.0062156059061239536
1.1,-0.6,0.3,0.005723954015895522
1.3,-0.6,0.2,0.008065265673360715
1.2,-0.5,0.2,0.00678475529960544
1.2,-0.6,0.1,0.008778857077517768
1.2,-0.6,0.3,0.006720008432631646
1.5,-0.6,-0.0,0.0068422302555874144
1.4,-0.6,-0.1,0.007438907960121477
1.4,-0.6,0.3,0.00710397706279752
1.2,-0.3,-0.2,0.004166205964599757
1.5,-0.6,0.4,0.005078569235530322
0.9,-0.3,0.3,0.0005963388605284971
1.4,-0.6,0.2,0.007529134482264702
1.4,-0.6,-0.2,0.007121743805061394
1.2,-0.4,0.4,0.003626541223654255
1.0,-0.3,0.2,0.0032504468480350933
1.4,-0.5,0.4,0.005029453066483383
1.3,-0.6,0.3,0.007174210274136873
1.3,-0.4,-0.2,0.005180459504882903
1.4,-0.4,0.1,0.004871206968398723
1.0,-0.5,0.3,0.0036472853131091706
1.1,-0.4,0.3,0.004096900826528079
1.5,-0.4,0.2,0.00361041525863152
1.3,-0.5,0.1,0.0073184708812364255
1.5,-0.5,0.3,0.005059452759398189
1.3,-0.6,0.4,0.005949328587873923
1.5,-0.5,0.4,0.004443785643679648
1.2,-0.4,0.2,0.00556488358571521
1.3,-0.3,0.4,0.0027972102245730664
1.0,-0.4,0.3,0.0029373658509185465
1.5,-0.6,0.1,0.00714184220311518
1.5,-0.3,0.1,0.0014370652528844317
1.1,-0.3,0.3,0.0030963072878012095
1.3,-0.4,0.1,0.0057604155192387705
1.2,-0.5,0.3,0.005785457593414102
1.3,-0.5,0.2,0.006829469623984617
1.3,-0.3,0.3,0.0034985353405165027
1.5,-0.6,-0.2,0.004919058414057684
1.4,-0.5,0.2,0.0063497486014369095
1.2,-0.3,0.4,0.002620594375379183
1.1,-0.6,0.4,0.004065362216580022
1.5,-0.6,-0.1,0.00668406651154427
