c1,c2,c3,reward
0.7,-0.3,0.1,1.3810068818468162
0.8,-0.3,0.5,1.0336162384963037
1.0,-0.4,0.4,0.9057875242972364
1.0,-0.4,0.1,0.9704560351237974
1.1,-0.5,0.2,0.8737832163606682
1.1,-0.6,0.4,0.7853304093296227
0.9,-0.6,-0.1,1.0604044408089344
1.0,-0.3,0.3,0.9555172953219176
1.1,-0.6,0.0,0.8756681493355666
1.0,-0.6,-0.1,0.968986884014754
1.1,-0.6,0.1,0.8697507986351143
1.0,-0.4,-0.1,0.9445265922750096
0.7,-0.4,0.1,1.3491688287275074
0.9,-0.6,0.0,1.06628393426528
1.0,-0.6,-0.4,0.8678722519353731
0.7,-0.3,-0.1,1.3355096337959036
0.9,-0.4,-0.4,0.914291562810003
0.8,-0.6,-0.4,1.0615848889746475
0.8,-0.5,-0.4,1.0383918321983563
1.0,-0.5,-0.3,0.892343165438348
0.7,-0.4,-0.4,1.1271008284041713
1.0,-0.5,-0.2,0.9266910772772806
0.7,-0.5,-0.3,1.2477878210046074
0.7,-0.6,-0.5,1.1167446989797274
0.9,-0.5,-0.4,0.9375655075095982
1.0,-0.6,-0.3,0.9077452500557248
0.7,-0.6,-0.4,1.1929706712209185
0.9,-0.6,-0.5,0.9030361880413976
1.0,-0.3,-0.2,0.8995207116376692
0.9,-0.6,-0.3,1.0015074047791246
0.9,-0.3,-0.3,0.9453968658193598
0.7,-0.4,-0.3,1.2153661974760652
0.9,-0.4,0.1,1.0759499525580891
0.8,-0.3,-0.5,0.9177186960335324
0.7,-0.5,-0.5,1.0792438747571629
0.7,-0.3,-0.4,1.094042960582687
1.0,-0.5,-0.4,0.8520554870725513
0.7,-0.5,0.2,1.207752769974171
1.0,-0.3,-0.1,0.9335737720465314
1.0,-0.5,-0.1,0.9520352369888794
0.8,-0.2,0.3,1.1789870519620826
0.8,-0.3,0.3,1.1566514947340258
0.9,-0.4,-0.1,1.0504794754267073
0.9,-0.2,0.2,1.0789783564657087
0.9,-0.3,0.2,1.072722599985129
0.9,-0.3,0.0,1.0670011819463452
1.0,-0.5,0.1,0.9660396147473704
0.9,-0.3,0.4,1.0099185225150311
0.7,-0.2,0.5,1.1514036930804104
1.0,-0.5,0.3,0.9282463654621084
0.7,-0.2,0.1,1.3876993420979855
0.7,-0.1,0.1,1.3826508915038094
0.7,0.1,0.4,1.3302117639511897
1.0,-0.1,-0.2,0.8630089823607242
0.9,-0.0,-0.1,0.976946089613801
0.7,-0.2,0.4,1.235251134513221
0.9,0.0,0.1,1.0564499957238531
0.9,-0.4,0.3,1.030218067189662
0.8,-0.0,0.1,1.191726252646511
0.9,-0.1,0.2,1.0797348958794737
0.9,-0.1,0.3,1.0714717021196634
0.8,-0.2,0.4,1.128723255487537
0.9,0.1,0.3,1.0734551055980064
0.9,-0.1,0.0,1.041560069286105
0.9,0.1,0.4,1.0636124637416078
0.8,-0.0,-0.1,1.0916203808271447
0.7,0.0,-0.2,1.1481612584506478
0.8,0.1,0.2,1.2003533637373207
0.8,0.1,0.0,1.1208069542811598
0.7,0.0,0.1,1.366238076471755
1.0,0.0,0.3,0.9696159497026242
0.7,0.1,0.0,1.27518254903809
1.0,-0.2,0.4,0.9429397895542706
0.9,-0.1,-0.1,1.0004510374308695
1.0,-0.2,0.0,0.948868270677438
0.9,0.0,0.3,1.0751998768598687
0.7,-0.1,0.3,1.3308536849113684
1.0,-0.1,0.3,0.9688439774516217
0.7,0.0,0.2,1.3842943238992362
1.0,-0.1,0.2,0.9710934704614765
0.7,-0.1,-0.1,1.2760808988806507
0.7,0.0,0.3,1.3631529302136463
0.8,0.1,-0.1,1.0586028513195402
0.7,0.0,-0.1,1.2364616038901126
0.8,0.1,0.3,1.2053217173018493
0.7,-0.1,-0.0,1.34413122398553
0.9,-0.1,0.1,1.0692430945170053
0.7,-0.1,0.2,1.3755987509964491
1.0,-0.1,0.1,0.9597268874728807
0.8,-0.2,0.2,1.2090248305343694
0.7,0.1,-0.2,1.103596593073461
0.7,0.1,0.3,1.3706286535451235
0.7,0.1,0.1,1.3396364676085066
0.9,-0.0,0.4,1.0571403537403081
0.7,0.1,-0.1,1.1895294699378485
0.9,0.1,0.2,1.064863000136935
0.9,0.1,-0.2,0.8979902040606091
0.9,0.1,0.0,0.9997005309615788
0.8,-0.1,0.1,1.206358813699418
0.9,0.1,0.1,1.0391080256183407
0.7,0.0,0.0,1.3132758292096334
0.8,-0.1,0.2,1.2139480258987485
0.8,-0.3,0.4,1.0998688065930713
1.1,-0.6,0.6,0.6926803872161709
0.9,-0.0,0.6,0.9782211753006471
1.1,-0.4,0.3,0.8676688476787752
0.9,-0.1,0.4,1.0456915767471855
1.1,-0.4,0.5,0.818117458681994
1.1,-0.5,0.3,0.8571697468492475
1.1,-0.3,0.4,0.8579627517665639
1.0,-0.1,0.4,0.9532559451721924
1.0,-0.2,0.3,0.9640866389707015
0.7,-0.0,0.6,1.1408818962497367
0.9,-0.1,0.6,0.9569196826669509
0.7,-0.1,0.4,1.2771918125499528
1.0,-0.2,0.5,0.9114732507795835
1.0,-0.0,0.4,0.9599819786151383
1.0,-0.4,0.6,0.83260675320086
1.1,-0.1,0.3,0.8828022197509167
0.8,-0.0,0.5,1.1205866994342129
0.7,-0.1,0.6,1.0475867609556442
0.8,-0.1,0.3,1.1950490845453487
1.0,-0.3,0.6,0.8533390648304228
0.9,-0.2,0.6,0.9333354859691059
